iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03203491520555371,0.00996981282252782,0.4,-1.8643290016274963,[0.         0.         0.         0.         0.         0.         0.01113718 0.         0.02649605 0.         0.         0.         0.         0.         0.         0.         0.         0.01250869 0.02323023 0.02255417 0.         0.         0.         0.         0.         0.88640692 0.         0.         0.         0.         0.01766676],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03203491520555371,0.00996981282252782,0.4,6.8028523628201025,[0.         0.         0.         0.         0.         0.         0.01113718 0.         0.02649605 0.         0.         0.         0.         0.         0.         0.         0.         0.01250869 0.02323023 0.02255417 0.         0.         0.         0.         0.         0.88640692 0.         0.         0.         0.         0.01766676],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03203491520555371,0.00996981282252782,0.4,-5.4615205541624166,[0.         0.         0.         0.         0.         0.         0.01113718 0.         0.02649605 0.         0.         0.         0.         0.         0.         0.         0.         0.01250869 0.02323023 0.02255417 0.         0.         0.         0.         0.         0.88640692 0.         0.         0.         0.         0.01766676],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03203491520555371,0.00996981282252782,0.4,2.8198779629849384,[0.         0.         0.         0.         0.         0.         0.01113718 0.         0.02649605 0.         0.         0.         0.         0.         0.         0.         0.         0.01250869 0.02323023 0.02255417 0.         0.         0.         0.         0.         0.88640692 0.         0.         0.         0.         0.01766676],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03203491520555371,0.00996981282252782,0.4,12.572009655189655,[0.         0.         0.         0.         0.         0.         0.01113718 0.         0.02649605 0.         0.         0.         0.         0.         0.         0.         0.         0.01250869 0.02323023 0.02255417 0.         0.         0.         0.         0.         0.88640692 0.         0.         0.         0.         0.01766676],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03203491520555371,0.00996981282252782,0.4,10.637881447891006,[0.         0.         0.         0.         0.         0.         0.01113718 0.         0.02649605 0.         0.         0.         0.         0.         0.         0.         0.         0.01250869 0.02323023 0.02255417 0.         0.         0.         0.         0.         0.88640692 0.         0.         0.         0.         0.01766676],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03203491520555371,0.00996981282252782,0.4,6.487174035834982,[0.         0.         0.         0.         0.         0.         0.01113718 0.         0.02649605 0.         0.         0.         0.         0.         0.         0.         0.         0.01250869 0.02323023 0.02255417 0.         0.         0.         0.         0.         0.88640692 0.         0.         0.         0.         0.01766676],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03147934913569461,0.010057737845869287,0.4,12.110723313641845,[0.01438022 0.         0.         0.         0.02574988 0.         0.         0.         0.01089538 0.         0.         0.         0.         0.         0.         0.         0.         0.01615224 0.         0.         0.         0.         0.         0.         0.         0.90550541 0.         0.01579452 0.         0.01152236 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03147934913569461,0.010057737845869287,0.4,8.45955215715279,[0.01438022 0.         0.         0.         0.02574988 0.         0.         0.         0.01089538 0.         0.         0.         0.         0.         0.         0.         0.         0.01615224 0.         0.         0.         0.         0.         0.         0.         0.90550541 0.         0.01579452 0.         0.01152236 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02998277690506277,0.010169047487095226,0.4,-7.579992256254318,[0.         0.         0.         0.         0.01708629 0.         0.01057331 0.         0.         0.         0.         0.         0.         0.0147976  0.         0.         0.         0.01579721 0.         0.         0.         0.         0.         0.01589773 0.         0.91539528 0.         0.         0.01045257 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
