iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09191377795097187,0.131156,0.004162007065614202,0.1004,0.69863918733465,0.008120937204231026,[0.         0.         0.         0.         0.07627025 0.         0.         0.         0.04450963 0.         0.         0.         0.         0.         0.02000903 0.         0.         0.05793342 0.         0.02000903 0.         0.         0.         0.02000903 0.         0.         0.         0.7612596  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
10,0.09191377795097187,0.131156,0.004162007065614202,0.10400000000000001,0.6865103033060405,0.02019373222768328,[0.         0.         0.         0.         0.07627025 0.         0.         0.         0.04450963 0.         0.         0.         0.         0.         0.02000903 0.         0.         0.05793342 0.         0.02000903 0.         0.         0.         0.02000903 0.         0.         0.         0.7612596  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
20,0.08404704894986074,0.159107,0.006201713893723364,0.10800000000000001,0.6732805664933595,-0.006064403001217589,[0.         0.         0.         0.01885232 0.04466345 0.         0.         0.         0.03847965 0.         0.         0.         0.         0.         0.         0.         0.         0.02750343 0.         0.         0.03010394 0.         0.         0.         0.         0.         0.         0.80622358 0.         0.03417362 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
30,0.08325895888692088,0.167597,0.0028533882175277516,0.112,0.6603057798763129,-0.03293829188410571,[0.         0.         0.         0.         0.06209854 0.         0.         0.         0.02035545 0.         0.         0.         0.         0.         0.         0.         0.         0.03033638 0.         0.         0.04930464 0.02805865 0.02035545 0.         0.         0.         0.         0.78949091 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
40,0.05534657155885746,0.149834,0.005451355629679509,0.116,0.6475810303108847,-0.0054641773465743,[0.         0.01673113 0.         0.         0.04510813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404392  0.         0.         0.         0.         0.         0.         0.         0.67844696 0.         0.16853152 0.01673113 0.03401193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
50,0.05534657155885746,0.149834,0.005451355629679509,0.12000000000000001,0.6351014993342337,-0.009055193617824706,[0.         0.01673113 0.         0.         0.04510813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404392  0.         0.         0.         0.         0.         0.         0.         0.67844696 0.         0.16853152 0.01673113 0.03401193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
60,0.05534657155885746,0.149834,0.005451355629679509,0.124,0.622862461340094,0.021681882336431067,[0.         0.01673113 0.         0.         0.04510813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404392  0.         0.         0.         0.         0.         0.         0.         0.67844696 0.         0.16853152 0.01673113 0.03401193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
70,0.05534657155885746,0.149834,0.005451355629679509,0.128,0.6108592817893356,-0.018719662325015565,[0.         0.01673113 0.         0.         0.04510813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404392  0.         0.         0.         0.         0.         0.         0.         0.67844696 0.         0.16853152 0.01673113 0.03401193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
80,0.05534657155885746,0.149834,0.005451355629679509,0.132,0.5990874154550098,0.00497736672829515,[0.         0.01673113 0.         0.         0.04510813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404392  0.         0.         0.         0.         0.         0.         0.         0.67844696 0.         0.16853152 0.01673113 0.03401193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
90,0.05534657155885746,0.149834,0.005451355629679509,0.136,0.5875424047012152,-0.004824984955905751,[0.         0.01673113 0.         0.         0.04510813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404392  0.         0.         0.         0.         0.         0.         0.         0.67844696 0.         0.16853152 0.01673113 0.03401193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
100,0.05534657155885746,0.149834,0.005451355629679509,0.14,0.576219877795131,0.01989127649314889,[0.         0.01673113 0.         0.         0.04510813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404392  0.         0.         0.         0.         0.         0.         0.         0.67844696 0.         0.16853152 0.01673113 0.03401193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
110,0.05534657155885746,0.149834,0.005451355629679509,0.14400000000000002,0.5651155472515784,-0.00950834355929934,[0.         0.01673113 0.         0.         0.04510813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404392  0.         0.         0.         0.         0.         0.         0.         0.67844696 0.         0.16853152 0.01673113 0.03401193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
120,0.05534657155885746,0.149834,0.005451355629679509,0.14800000000000002,0.554225208209486,-0.010731702727439148,[0.         0.01673113 0.         0.         0.04510813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404392  0.         0.         0.         0.         0.         0.         0.         0.67844696 0.         0.16853152 0.01673113 0.03401193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
130,0.05534657155885746,0.149834,0.005451355629679509,0.15200000000000002,0.5435447368396396,-0.007894416873684522,[0.         0.01673113 0.         0.         0.04510813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404392  0.         0.         0.         0.         0.         0.         0.         0.67844696 0.         0.16853152 0.01673113 0.03401193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
140,0.05534657155885746,0.149834,0.005451355629679509,0.156,0.5330700887831185,0.005254700043986961,[0.         0.01673113 0.         0.         0.04510813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404392  0.         0.         0.         0.         0.         0.         0.         0.67844696 0.         0.16853152 0.01673113 0.03401193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
150,0.03674505077959822,0.147509,0.0025354132718390016,0.16,0.5227972976198237,0.004567838876045836,[0.         0.         0.         0.         0.06396479 0.         0.         0.         0.02148588 0.         0.         0.         0.         0.         0.         0.         0.         0.02148588 0.         0.         0.         0.         0.         0.         0.02148588 0.61607116 0.         0.23402051 0.         0.02148588 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
160,0.03674505077959822,0.147509,0.0025354132718390016,0.164,0.5127224733665192,-0.0007304636673009457,[0.         0.         0.         0.         0.06396479 0.         0.         0.         0.02148588 0.         0.         0.         0.         0.         0.         0.         0.         0.02148588 0.         0.         0.         0.         0.         0.         0.02148588 0.61607116 0.         0.23402051 0.         0.02148588 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
