iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18818584149321552,0.004906821704393236,0.4,0.2955523049780117,[0.         0.         0.01546841 0.         0.         0.         0.         0.         0.         0.         0.01667507 0.         0.         0.01101914 0.         0.         0.         0.         0.01064703 0.         0.         0.01403751 0.01443454 0.         0.         0.01056861 0.         0.86759794 0.         0.01763264 0.02191909],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04878231129935152,0.0025178360881384886,0.4,2.4462838466831016,[0.         0.         0.         0.01917109 0.01670146 0.         0.         0.01304263 0.01075177 0.02009892 0.         0.         0.01178989 0.         0.         0.         0.         0.         0.01660716 0.         0.01066984 0.         0.         0.         0.         0.         0.         0.86003588 0.         0.         0.02113138],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.036229525245210815,0.004688323592132723,0.4,0.20497853742245437,[0.         0.         0.         0.         0.         0.         0.         0.01297251 0.         0.02239899 0.         0.         0.01802645 0.         0.02018177 0.         0.         0.         0.01619655 0.01074131 0.         0.         0.         0.         0.         0.86320494 0.         0.0108175  0.01077879 0.01468121 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036229525245210815,0.004688323592132723,0.4,-9.146157948506955,[0.         0.         0.         0.         0.         0.         0.         0.01297251 0.         0.02239899 0.         0.         0.01802645 0.         0.02018177 0.         0.         0.         0.01619655 0.01074131 0.         0.         0.         0.         0.         0.86320494 0.         0.0108175  0.01077879 0.01468121 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036229525245210815,0.004688323592132723,0.4,-11.811846756468153,[0.         0.         0.         0.         0.         0.         0.         0.01297251 0.         0.02239899 0.         0.         0.01802645 0.         0.02018177 0.         0.         0.         0.01619655 0.01074131 0.         0.         0.         0.         0.         0.86320494 0.         0.0108175  0.01077879 0.01468121 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.034615980835605194,0.004552857992971328,0.4,-0.3698644657004112,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.034615980835605194,0.004552857992971328,0.4,-1.489121553789123,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034615980835605194,0.004552857992971328,0.4,2.419130451242909,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034615980835605194,0.004552857992971328,0.4,-8.317736363359508,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034615980835605194,0.004552857992971328,0.4,-8.604871335006493,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.034615980835605194,0.004552857992971328,0.4,-12.43320947084344,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.034615980835605194,0.004552857992971328,0.4,-13.316360999988856,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.034615980835605194,0.004552857992971328,0.4,4.2073571757302455,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.034615980835605194,0.004552857992971328,0.4,3.8831129592718376,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.034615980835605194,0.004552857992971328,0.4,-15.518943951568371,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.034615980835605194,0.004552857992971328,0.4,4.504811350470642,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.034615980835605194,0.004552857992971328,0.4,7.6700888164290095,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.034615980835605194,0.004552857992971328,0.4,-1.1103677885983605,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.034615980835605194,0.004552857992971328,0.4,11.243740938889182,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.034615980835605194,0.004552857992971328,0.4,2.16204088776038,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.034615980835605194,0.004552857992971328,0.4,2.5505589843605976,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.034615980835605194,0.004552857992971328,0.4,-0.20860304320812165,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.034615980835605194,0.004552857992971328,0.4,-3.963462182442552,[0.01992527 0.         0.         0.         0.         0.         0.         0.0172625  0.01571014 0.01180619 0.         0.         0.         0.         0.         0.01508255 0.         0.01448149 0.         0.         0.         0.         0.01579189 0.         0.         0.86740424 0.         0.01189826 0.         0.         0.01063747],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03105376665918721,0.0047097379308707905,0.4,-6.297725718548853,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03105376665918721,0.0047097379308707905,0.4,11.36752813683305,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03105376665918721,0.0047097379308707905,0.4,-13.74073525851444,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03105376665918721,0.0047097379308707905,0.4,12.826241165773038,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03105376665918721,0.0047097379308707905,0.4,-23.387162213816765,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.03105376665918721,0.0047097379308707905,0.4,-3.3292265781103385,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.03105376665918721,0.0047097379308707905,0.4,0.45810470243642387,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.03105376665918721,0.0047097379308707905,0.4,2.777578038485731,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3100,0.03105376665918721,0.0047097379308707905,0.4,2.2612348971726486,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3200,0.03105376665918721,0.0047097379308707905,0.4,5.807552349126719,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3300,0.03105376665918721,0.0047097379308707905,0.4,3.38471919801645,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3400,0.03105376665918721,0.0047097379308707905,0.4,0.7980252375363062,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3500,0.03105376665918721,0.0047097379308707905,0.4,1.6051032380128283,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3600,0.03105376665918721,0.0047097379308707905,0.4,-15.006755628028392,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3700,0.03105376665918721,0.0047097379308707905,0.4,1.6819405928760869,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3800,0.03105376665918721,0.0047097379308707905,0.4,-8.453751837993156,[0.         0.         0.01224189 0.         0.016807   0.         0.         0.         0.         0.01548751 0.         0.01502068 0.         0.         0.         0.01571157 0.         0.         0.01133243 0.         0.         0.01046    0.         0.         0.         0.87662148 0.         0.01585326 0.01046419 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
