iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10365639243765157,0.0032062178584404215,0.4,4.758316202904615,[0.         0.         0.         0.         0.03748607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173639 0.         0.         0.         0.         0.         0.         0.         0.91656156 0.0193946  0.         0.01482137],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0390366335875263,0.0049523074066993725,0.4,9.813944273679361,[0.         0.         0.01415896 0.         0.93092875 0.         0.         0.         0.         0.         0.         0.         0.         0.01105877 0.         0.         0.         0.         0.         0.         0.01442527 0.         0.         0.         0.         0.         0.         0.02942825 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03786909263766905,0.0025651554354591145,0.4,-5.912379396640501,[0.         0.         0.         0.         0.92371491 0.01124552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083661 0.         0.         0.         0.         0.         0.03148764 0.         0.02271532 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03786909263766905,0.0025651554354591145,0.4,16.091613238780074,[0.         0.         0.         0.         0.92371491 0.01124552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083661 0.         0.         0.         0.         0.         0.03148764 0.         0.02271532 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03408277367052438,0.006756266225597411,0.4,-8.132368949994483,[0.         0.         0.         0.         0.         0.         0.01177979 0.01131607 0.         0.         0.         0.         0.02216768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93962514 0.         0.         0.         0.         0.01511132],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03408277367052438,0.006756266225597411,0.4,-6.108958742945443,[0.         0.         0.         0.         0.         0.         0.01177979 0.01131607 0.         0.         0.         0.         0.02216768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93962514 0.         0.         0.         0.         0.01511132],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.03408277367052438,0.006756266225597411,0.4,-7.833434700664057,[0.         0.         0.         0.         0.         0.         0.01177979 0.01131607 0.         0.         0.         0.         0.02216768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93962514 0.         0.         0.         0.         0.01511132],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02768482941005623,0.0026447257515743016,0.4,6.669053653535567,[0.         0.         0.         0.         0.         0.01946431 0.         0.         0.02669031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675832 0.         0.91628425 0.         0.         0.01080281],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024392091763474684,0.00458238252615023,0.4,-7.92106042289317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985367 0.         0.         0.         0.         0.         0.         0.         0.01125636 0.         0.92699093 0.01548789 0.02641114 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024392091763474684,0.00458238252615023,0.4,-12.32265849538389,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985367 0.         0.         0.         0.         0.         0.         0.         0.01125636 0.         0.92699093 0.01548789 0.02641114 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.024392091763474684,0.00458238252615023,0.4,-3.2869060620489705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985367 0.         0.         0.         0.         0.         0.         0.         0.01125636 0.         0.92699093 0.01548789 0.02641114 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.024392091763474684,0.00458238252615023,0.4,31.245370938859534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985367 0.         0.         0.         0.         0.         0.         0.         0.01125636 0.         0.92699093 0.01548789 0.02641114 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.024392091763474684,0.00458238252615023,0.4,-3.14463606868694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985367 0.         0.         0.         0.         0.         0.         0.         0.01125636 0.         0.92699093 0.01548789 0.02641114 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018859245367521114,0.0024275223094874193,0.4,-20.091009350026816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196824  0.         0.         0.0207614  0.         0.         0.         0.         0.         0.         0.01577484 0.         0.         0.02290516 0.         0.9208762  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
