iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06036582057761682,0.004200198288621028,0.4,16.557664546478506,[0.01271423 0.01340327 0.         0.         0.01053973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688951 0.01049122 0.         0.         0.         0.         0.         0.         0.         0.         0.89978092 0.01694666 0.01923447 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02947134152780313,0.009951513648063098,0.4,21.83760677600947,[0.         0.         0.         0.01106799 0.89342873 0.01118624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063415 0.         0.         0.         0.         0.01868235 0.         0.         0.02124632 0.         0.         0.01972951 0.         0.         0.01402472],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02947134152780313,0.009951513648063098,0.4,9.604664143650332,[0.         0.         0.         0.01106799 0.89342873 0.01118624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063415 0.         0.         0.         0.         0.01868235 0.         0.         0.02124632 0.         0.         0.01972951 0.         0.         0.01402472],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02947134152780313,0.009951513648063098,0.4,11.224961212913275,[0.         0.         0.         0.01106799 0.89342873 0.01118624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063415 0.         0.         0.         0.         0.01868235 0.         0.         0.02124632 0.         0.         0.01972951 0.         0.         0.01402472],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02947134152780313,0.009951513648063098,0.4,0.14532923713431672,[0.         0.         0.         0.01106799 0.89342873 0.01118624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063415 0.         0.         0.         0.         0.01868235 0.         0.         0.02124632 0.         0.         0.01972951 0.         0.         0.01402472],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02947134152780313,0.009951513648063098,0.4,-1.5475097262749438,[0.         0.         0.         0.01106799 0.89342873 0.01118624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063415 0.         0.         0.         0.         0.01868235 0.         0.         0.02124632 0.         0.         0.01972951 0.         0.         0.01402472],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02947134152780313,0.009951513648063098,0.4,-5.143505431909786,[0.         0.         0.         0.01106799 0.89342873 0.01118624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063415 0.         0.         0.         0.         0.01868235 0.         0.         0.02124632 0.         0.         0.01972951 0.         0.         0.01402472],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02947134152780313,0.009951513648063098,0.4,-4.092693920291273,[0.         0.         0.         0.01106799 0.89342873 0.01118624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063415 0.         0.         0.         0.         0.01868235 0.         0.         0.02124632 0.         0.         0.01972951 0.         0.         0.01402472],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02947134152780313,0.009951513648063098,0.4,4.858554007375153,[0.         0.         0.         0.01106799 0.89342873 0.01118624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063415 0.         0.         0.         0.         0.01868235 0.         0.         0.02124632 0.         0.         0.01972951 0.         0.         0.01402472],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02947134152780313,0.009951513648063098,0.4,-1.4375416543403015,[0.         0.         0.         0.01106799 0.89342873 0.01118624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063415 0.         0.         0.         0.         0.01868235 0.         0.         0.02124632 0.         0.         0.01972951 0.         0.         0.01402472],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
