iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05755123701998828,0.00214590473067694,0.4,8.198120915500846,[0.         0.         0.         0.01495929 0.02358547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057414 0.         0.         0.01791977 0.         0.01213249 0.         0.         0.         0.         0.90416551 0.         0.         0.01666333],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.029661085999728033,0.004770313413092784,0.4,2.807234086892521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409061 0.         0.         0.         0.01640532 0.         0.         0.01054478 0.01177478 0.         0.01484092 0.         0.         0.         0.         0.01643887 0.         0.91590472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029661085999728033,0.004770313413092784,0.4,11.613845979423846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409061 0.         0.         0.         0.01640532 0.         0.         0.01054478 0.01177478 0.         0.01484092 0.         0.         0.         0.         0.01643887 0.         0.91590472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029661085999728033,0.004770313413092784,0.4,6.325213012456381,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409061 0.         0.         0.         0.01640532 0.         0.         0.01054478 0.01177478 0.         0.01484092 0.         0.         0.         0.         0.01643887 0.         0.91590472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029661085999728033,0.004770313413092784,0.4,-5.305393600915071,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409061 0.         0.         0.         0.01640532 0.         0.         0.01054478 0.01177478 0.         0.01484092 0.         0.         0.         0.         0.01643887 0.         0.91590472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029661085999728033,0.004770313413092784,0.4,-1.089485724294845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409061 0.         0.         0.         0.01640532 0.         0.         0.01054478 0.01177478 0.         0.01484092 0.         0.         0.         0.         0.01643887 0.         0.91590472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027476360902969434,0.002355426558418941,0.4,6.530002254922415,[0.01191194 0.         0.         0.         0.         0.01742212 0.         0.         0.         0.         0.         0.         0.         0.         0.01272025 0.         0.         0.         0.         0.         0.         0.01760174 0.         0.         0.         0.01337579 0.         0.91461025 0.         0.         0.01235791],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027476360902969434,0.002355426558418941,0.4,5.452909458919648,[0.01191194 0.         0.         0.         0.         0.01742212 0.         0.         0.         0.         0.         0.         0.         0.         0.01272025 0.         0.         0.         0.         0.         0.         0.01760174 0.         0.         0.         0.01337579 0.         0.91461025 0.         0.         0.01235791],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027476360902969434,0.002355426558418941,0.4,1.154940949118188,[0.01191194 0.         0.         0.         0.         0.01742212 0.         0.         0.         0.         0.         0.         0.         0.         0.01272025 0.         0.         0.         0.         0.         0.         0.01760174 0.         0.         0.         0.01337579 0.         0.91461025 0.         0.         0.01235791],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027476360902969434,0.002355426558418941,0.4,10.187282688986546,[0.01191194 0.         0.         0.         0.         0.01742212 0.         0.         0.         0.         0.         0.         0.         0.         0.01272025 0.         0.         0.         0.         0.         0.         0.01760174 0.         0.         0.         0.01337579 0.         0.91461025 0.         0.         0.01235791],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
