iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13802100813684767,0.0027666463897712875,0.4,-3.298917318213297,[0.         0.         0.         0.         0.         0.         0.         0.         0.02309672 0.         0.         0.         0.02766088 0.         0.         0.         0.         0.01107804 0.01089671 0.         0.         0.         0.         0.         0.         0.92726766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024039624856945396,0.004772767848783813,0.4,-8.042431899760313,[0.         0.         0.         0.         0.         0.         0.         0.02836094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536735 0.02035183 0.         0.         0.         0.         0.         0.01109765 0.         0.         0.92482223 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024039624856945396,0.004772767848783813,0.4,-18.710945169254877,[0.         0.         0.         0.         0.         0.         0.         0.02836094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536735 0.02035183 0.         0.         0.         0.         0.         0.01109765 0.         0.         0.92482223 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024039624856945396,0.004772767848783813,0.4,-2.4823171882351684,[0.         0.         0.         0.         0.         0.         0.         0.02836094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536735 0.02035183 0.         0.         0.         0.         0.         0.01109765 0.         0.         0.92482223 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024039624856945396,0.004772767848783813,0.4,7.436427797490323,[0.         0.         0.         0.         0.         0.         0.         0.02836094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536735 0.02035183 0.         0.         0.         0.         0.         0.01109765 0.         0.         0.92482223 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02220011506245698,0.004769652295232401,0.4,0.2034244023178653,[0.         0.         0.         0.         0.01104448 0.         0.         0.         0.         0.         0.01299018 0.         0.02402825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924776 0.         0.93268933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02220011506245698,0.004769652295232401,0.4,-3.0572383794425644,[0.         0.         0.         0.         0.01104448 0.         0.         0.         0.         0.         0.01299018 0.         0.02402825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924776 0.         0.93268933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02220011506245698,0.004769652295232401,0.4,8.830303448492312,[0.         0.         0.         0.         0.01104448 0.         0.         0.         0.         0.         0.01299018 0.         0.02402825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924776 0.         0.93268933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02220011506245698,0.004769652295232401,0.4,-5.780269653173048,[0.         0.         0.         0.         0.01104448 0.         0.         0.         0.         0.         0.01299018 0.         0.02402825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924776 0.         0.93268933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02220011506245698,0.004769652295232401,0.4,-11.751724710935287,[0.         0.         0.         0.         0.01104448 0.         0.         0.         0.         0.         0.01299018 0.         0.02402825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924776 0.         0.93268933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
