iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14548288436811002,0.153241,0.00192131263779946,0.1004,0.69863918733465,-0.02750737357078785,[0.         0.         0.         0.03045724 0.09945133 0.         0.         0.         0.02366826 0.         0.         0.         0.         0.         0.         0.         0.03094427 0.         0.02475059 0.         0.         0.         0.         0.         0.02625826 0.47088412 0.         0.29358592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
10,0.12371977876374873,0.177861,0.0034437392521567143,0.10400000000000001,0.6865103033060405,-0.03679550795427963,[0.         0.         0.         0.         0.         0.         0.         0.         0.02708381 0.         0.         0.         0.         0.         0.         0.         0.04555913 0.         0.02830684 0.         0.020745   0.0386464  0.         0.         0.         0.39457306 0.         0.4232142  0.02187155 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
20,0.12115650684331838,0.179939,0.003863232433112206,0.10800000000000001,0.6732805664933595,0.02775921624095838,[0.         0.         0.         0.         0.04125479 0.02736357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04433627 0.         0.         0.         0.01853828 0.         0.         0.         0.03430767 0.43728714 0.         0.37423234 0.         0.         0.02267993],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
30,0.10252664542612569,0.159266,0.0030723561927371006,0.112,0.6603057798763129,0.009881187004409615,[0.         0.         0.         0.02190248 0.36321577 0.023069   0.         0.01763755 0.         0.         0.         0.         0.         0.         0.         0.         0.02265768 0.         0.         0.         0.02549272 0.         0.         0.         0.         0.27948552 0.         0.24653928 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
40,0.10252664542612569,0.159266,0.0030723561927371006,0.116,0.6475810303108847,-0.003477490937111705,[0.         0.         0.         0.02190248 0.36321577 0.023069   0.         0.01763755 0.         0.         0.         0.         0.         0.         0.         0.         0.02265768 0.         0.         0.         0.02549272 0.         0.         0.         0.         0.27948552 0.         0.24653928 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
50,0.10252664542612569,0.159266,0.0030723561927371006,0.12000000000000001,0.6351014993342337,-0.00957243741382118,[0.         0.         0.         0.02190248 0.36321577 0.023069   0.         0.01763755 0.         0.         0.         0.         0.         0.         0.         0.         0.02265768 0.         0.         0.         0.02549272 0.         0.         0.         0.         0.27948552 0.         0.24653928 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
60,0.10252664542612569,0.159266,0.0030723561927371006,0.124,0.622862461340094,0.016521687657098886,[0.         0.         0.         0.02190248 0.36321577 0.023069   0.         0.01763755 0.         0.         0.         0.         0.         0.         0.         0.         0.02265768 0.         0.         0.         0.02549272 0.         0.         0.         0.         0.27948552 0.         0.24653928 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
70,0.10252664542612569,0.159266,0.0030723561927371006,0.128,0.6108592817893356,-0.009140340922644563,[0.         0.         0.         0.02190248 0.36321577 0.023069   0.         0.01763755 0.         0.         0.         0.         0.         0.         0.         0.         0.02265768 0.         0.         0.         0.02549272 0.         0.         0.         0.         0.27948552 0.         0.24653928 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
80,0.10252664542612569,0.159266,0.0030723561927371006,0.132,0.5990874154550098,-0.01134359946472437,[0.         0.         0.         0.02190248 0.36321577 0.023069   0.         0.01763755 0.         0.         0.         0.         0.         0.         0.         0.         0.02265768 0.         0.         0.         0.02549272 0.         0.         0.         0.         0.27948552 0.         0.24653928 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
90,0.09430597302454309,0.166626,0.003528265952097645,0.136,0.5875424047012152,0.011274733561450095,[0.         0.         0.         0.         0.04061847 0.03002579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04419594 0.         0.         0.         0.0303441  0.         0.         0.         0.03981285 0.42628056 0.         0.37130049 0.0174218  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
100,0.09430597302454309,0.166626,0.003528265952097645,0.14,0.576219877795131,0.011709099129486982,[0.         0.         0.         0.         0.04061847 0.03002579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04419594 0.         0.         0.         0.0303441  0.         0.         0.         0.03981285 0.42628056 0.         0.37130049 0.0174218  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
110,0.09430597302454309,0.166626,0.003528265952097645,0.14400000000000002,0.5651155472515784,0.020712838887541975,[0.         0.         0.         0.         0.04061847 0.03002579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04419594 0.         0.         0.         0.0303441  0.         0.         0.         0.03981285 0.42628056 0.         0.37130049 0.0174218  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
120,0.09430597302454309,0.166626,0.003528265952097645,0.14800000000000002,0.554225208209486,0.007847363124255536,[0.         0.         0.         0.         0.04061847 0.03002579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04419594 0.         0.         0.         0.0303441  0.         0.         0.         0.03981285 0.42628056 0.         0.37130049 0.0174218  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
130,0.08360009687968083,0.179939,0.003863232433112206,0.15200000000000002,0.5435447368396396,-0.009682757410977776,[0.         0.         0.         0.         0.04125479 0.02736357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04433627 0.         0.         0.         0.01853828 0.         0.         0.         0.03430767 0.43728714 0.         0.37423234 0.         0.         0.02267993],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
140,0.07608499565018023,0.163478,0.004380637426073274,0.156,0.5330700887831185,0.023400342278145234,[0.         0.         0.         0.03623107 0.04677726 0.04783935 0.         0.         0.03143    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678515 0.         0.         0.         0.         0.41187011 0.02649462 0.37257244 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
150,0.07608499565018023,0.163478,0.004380637426073274,0.16,0.5227972976198237,0.0008929333577170079,[0.         0.         0.         0.03623107 0.04677726 0.04783935 0.         0.         0.03143    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678515 0.         0.         0.         0.         0.41187011 0.02649462 0.37257244 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
160,0.07608499565018023,0.163478,0.004380637426073274,0.164,0.5127224733665192,-0.015327159812682008,[0.         0.         0.         0.03623107 0.04677726 0.04783935 0.         0.         0.03143    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678515 0.         0.         0.         0.         0.41187011 0.02649462 0.37257244 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
170,0.07608499565018023,0.163478,0.004380637426073274,0.168,0.5028418010038177,-0.01097415120975849,[0.         0.         0.         0.03623107 0.04677726 0.04783935 0.         0.         0.03143    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678515 0.         0.         0.         0.         0.41187011 0.02649462 0.37257244 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
180,0.07608499565018023,0.163478,0.004380637426073274,0.17200000000000001,0.4931515390315523,0.00871053719279291,[0.         0.         0.         0.03623107 0.04677726 0.04783935 0.         0.         0.03143    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678515 0.         0.         0.         0.         0.41187011 0.02649462 0.37257244 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
190,0.07608499565018023,0.163478,0.004380637426073274,0.176,0.48364801805198804,-0.003429329880567502,[0.         0.         0.         0.03623107 0.04677726 0.04783935 0.         0.         0.03143    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678515 0.         0.         0.         0.         0.41187011 0.02649462 0.37257244 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
