iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013626660729303283,0.197785,0.0036487956415565863,0.5004,0.8994711474430547,0.022612856121758586,[0.01125856 0.         0.         0.         0.01124366 0.         0.         0.         0.01150865 0.01141863 0.01114209 0.         0.01114209 0.         0.         0.         0.056558   0.         0.         0.         0.01133492 0.         0.         0.         0.         0.85314972 0.         0.01124366 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_03,10
10,0.005135245906698125,0.19371,0.0025998197869719635,0.504,0.894725436791504,2.4337270183017004,[0.         0.         0.0125092  0.         0.04968658 0.         0.         0.         0.0125839  0.         0.         0.         0.01254902 0.         0.         0.0125092  0.         0.         0.         0.         0.         0.01132927 0.         0.01221945 0.         0.85082513 0.01445898 0.01132927 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_03,10
20,0.005135245906698125,0.19371,0.0025998197869719635,0.508,0.8894817858241639,5.485815245001349,[0.         0.         0.0125092  0.         0.04968658 0.         0.         0.         0.0125839  0.         0.         0.         0.01254902 0.         0.         0.0125092  0.         0.         0.         0.         0.         0.01132927 0.         0.01221945 0.         0.85082513 0.01445898 0.01132927 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_03,10
30,0.0037216255834398287,0.190659,0.003385837440872304,0.512,0.8842688659329022,-2.220952865894025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102485 0.0149281  0.0113725  0.01102485 0.01136543 0.         0.         0.01130946 0.         0.         0.89488523 0.         0.01130946 0.         0.01141468 0.01136543],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_03,10
40,0.0014458804683878078,0.192498,0.00437318723678378,0.516,0.879086497014382,-0.42835513023978383,[0.         0.         0.         0.         0.88796926 0.         0.         0.         0.         0.01202576 0.         0.01227906 0.01421335 0.         0.         0.01229233 0.01224084 0.         0.         0.01228959 0.         0.         0.01224084 0.         0.         0.01242324 0.         0.01202576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_03,10
50,0.0014458804683878078,0.192498,0.00437318723678378,0.52,0.8739345000207845,-7.534090534569785,[0.         0.         0.         0.         0.88796926 0.         0.         0.         0.         0.01202576 0.         0.01227906 0.01421335 0.         0.         0.01229233 0.01224084 0.         0.         0.01228959 0.         0.         0.01224084 0.         0.         0.01242324 0.         0.01202576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_03,10
60,0.0014458804683878078,0.192498,0.00437318723678378,0.524,0.8688126969536234,-0.5223298766906235,[0.         0.         0.         0.         0.88796926 0.         0.         0.         0.         0.01202576 0.         0.01227906 0.01421335 0.         0.         0.01229233 0.01224084 0.         0.         0.01228959 0.         0.         0.01224084 0.         0.         0.01242324 0.         0.01202576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_03,10
70,0.00047006108055359583,0.183751,0.0036713959196898807,0.528,0.8637209108575947,0.5818845840897998,[0.         0.01097899 0.         0.01127432 0.89732693 0.01099091 0.         0.         0.         0.         0.         0.         0.         0.01099999 0.01097899 0.         0.0109008  0.         0.         0.         0.01099999 0.         0.         0.         0.         0.0109008  0.         0.01464828 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_03,10
80,0.00047006108055359583,0.183751,0.0036713959196898807,0.532,0.8586589658144633,5.585177126240236,[0.         0.01097899 0.         0.01127432 0.89732693 0.01099091 0.         0.         0.         0.         0.         0.         0.         0.01099999 0.01097899 0.         0.0109008  0.         0.         0.         0.01099999 0.         0.         0.         0.         0.0109008  0.         0.01464828 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_03,10
90,0.00047006108055359583,0.183751,0.0036713959196898807,0.536,0.8536266869369854,1.6021589452542007,[0.         0.01097899 0.         0.01127432 0.89732693 0.01099091 0.         0.         0.         0.         0.         0.         0.         0.01099999 0.01097899 0.         0.0109008  0.         0.         0.         0.01099999 0.         0.         0.         0.         0.0109008  0.         0.01464828 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_03,10
