iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06260284547578057,0.192858,0.004317918767734162,0.1004,0.8980246687982377,0.12896398218535948,[0.02250156 0.         0.         0.         0.09001104 0.         0.         0.02541034 0.06337275 0.02412134 0.         0.         0.02088684 0.         0.         0.02294174 0.         0.         0.         0.02819775 0.         0.         0.         0.         0.         0.36432865 0.         0.33822797 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06260284547578057,0.192858,0.004317918767734162,0.10400000000000001,0.880440647156254,0.013369379050309793,[0.02250156 0.         0.         0.         0.09001104 0.         0.         0.02541034 0.06337275 0.02412134 0.         0.         0.02088684 0.         0.         0.02294174 0.         0.         0.         0.02819775 0.         0.         0.         0.         0.         0.36432865 0.         0.33822797 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06260284547578057,0.192858,0.004317918767734162,0.10800000000000001,0.8613063701832483,-0.06109820340034667,[0.02250156 0.         0.         0.         0.09001104 0.         0.         0.02541034 0.06337275 0.02412134 0.         0.         0.02088684 0.         0.         0.02294174 0.         0.         0.         0.02819775 0.         0.         0.         0.         0.         0.36432865 0.         0.33822797 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05416425382910517,0.191896,0.0036952600514980876,0.112,0.842587931071048,-0.024287604039745187,[0.02304511 0.         0.         0.         0.1728152  0.         0.         0.         0.02572902 0.01672889 0.         0.         0.02199737 0.         0.03848943 0.         0.         0.         0.         0.         0.         0.         0.         0.03257406 0.         0.09200575 0.         0.55769545 0.         0.         0.01891973],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05416425382910517,0.191896,0.0036952600514980876,0.116,0.8242762925758254,-0.02753417314283776,[0.02304511 0.         0.         0.         0.1728152  0.         0.         0.         0.02572902 0.01672889 0.         0.         0.02199737 0.         0.03848943 0.         0.         0.         0.         0.         0.         0.         0.         0.03257406 0.         0.09200575 0.         0.55769545 0.         0.         0.01891973],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05416425382910517,0.191896,0.0036952600514980876,0.12000000000000001,0.806362613856686,0.005019510397289584,[0.02304511 0.         0.         0.         0.1728152  0.         0.         0.         0.02572902 0.01672889 0.         0.         0.02199737 0.         0.03848943 0.         0.         0.         0.         0.         0.         0.         0.         0.03257406 0.         0.09200575 0.         0.55769545 0.         0.         0.01891973],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05416425382910517,0.191896,0.0036952600514980876,0.124,0.7888382462073213,-0.07806135802406008,[0.02304511 0.         0.         0.         0.1728152  0.         0.         0.         0.02572902 0.01672889 0.         0.         0.02199737 0.         0.03848943 0.         0.         0.         0.         0.         0.         0.         0.         0.03257406 0.         0.09200575 0.         0.55769545 0.         0.         0.01891973],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05416425382910517,0.191896,0.0036952600514980876,0.128,0.7716947288804205,-0.06833732498556057,[0.02304511 0.         0.         0.         0.1728152  0.         0.         0.         0.02572902 0.01672889 0.         0.         0.02199737 0.         0.03848943 0.         0.         0.         0.         0.         0.         0.         0.         0.03257406 0.         0.09200575 0.         0.55769545 0.         0.         0.01891973],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05416425382910517,0.191896,0.0036952600514980876,0.132,0.7549237850028305,0.026796309433176055,[0.02304511 0.         0.         0.         0.1728152  0.         0.         0.         0.02572902 0.01672889 0.         0.         0.02199737 0.         0.03848943 0.         0.         0.         0.         0.         0.         0.         0.         0.03257406 0.         0.09200575 0.         0.55769545 0.         0.         0.01891973],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05416425382910517,0.191896,0.0036952600514980876,0.136,0.7385173175794899,-0.003670575521121744,[0.02304511 0.         0.         0.         0.1728152  0.         0.         0.         0.02572902 0.01672889 0.         0.         0.02199737 0.         0.03848943 0.         0.         0.         0.         0.         0.         0.         0.         0.03257406 0.         0.09200575 0.         0.55769545 0.         0.         0.01891973],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
