iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13455857252323672,0.005001042935252842,0.4,22.21465207427243,[0.0112556  0.         0.         0.02947015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02278914 0.         0.         0.01096699 0.         0.         0.         0.02898598 0.         0.88392763 0.         0.         0.01260452],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.044002091073004186,0.0051552087656333385,0.4,6.82310124085903,[0.         0.0123677  0.01240614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059329 0.         0.         0.         0.         0.01357716 0.         0.         0.         0.         0.         0.01899627 0.         0.         0.91475394 0.         0.         0.01730551],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028051684098063814,0.004615476555659632,0.4,-8.777904350751031,[0.         0.         0.         0.         0.         0.         0.         0.01072525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063981 0.         0.         0.         0.01061604 0.0159809  0.         0.         0.92101734 0.01177519 0.01924548 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025046733664599998,0.0025075316854841225,0.4,-10.198335753806651,[0.         0.         0.         0.         0.01692742 0.01655729 0.         0.         0.         0.01435541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072806 0.         0.         0.01266475 0.91271976 0.         0.0160473  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025046733664599998,0.0025075316854841225,0.4,-0.22074026432346172,[0.         0.         0.         0.         0.01692742 0.01655729 0.         0.         0.         0.01435541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072806 0.         0.         0.01266475 0.91271976 0.         0.0160473  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024255847258978547,0.0024525869864861945,0.4,-20.009523789514148,[0.         0.01769566 0.01242019 0.         0.         0.01582621 0.         0.01624977 0.         0.         0.         0.         0.         0.         0.01056839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718587 0.         0.91005391 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024255847258978547,0.0024525869864861945,0.4,8.881739054571378,[0.         0.01769566 0.01242019 0.         0.         0.01582621 0.         0.01624977 0.         0.         0.         0.         0.         0.         0.01056839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718587 0.         0.91005391 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024255847258978547,0.0024525869864861945,0.4,-18.167397792985867,[0.         0.01769566 0.01242019 0.         0.         0.01582621 0.         0.01624977 0.         0.         0.         0.         0.         0.         0.01056839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718587 0.         0.91005391 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024255847258978547,0.0024525869864861945,0.4,1.815721150855176,[0.         0.01769566 0.01242019 0.         0.         0.01582621 0.         0.01624977 0.         0.         0.         0.         0.         0.         0.01056839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718587 0.         0.91005391 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024255847258978547,0.0024525869864861945,0.4,14.731205747090005,[0.         0.01769566 0.01242019 0.         0.         0.01582621 0.         0.01624977 0.         0.         0.         0.         0.         0.         0.01056839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718587 0.         0.91005391 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
