iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16637436131965203,0.0046253676615631975,0.4,-1.658263616858493,[0.         0.         0.         0.         0.88684611 0.         0.         0.         0.01700181 0.         0.01262896 0.         0.         0.         0.         0.         0.         0.         0.0124405  0.01194618 0.         0.01396275 0.         0.         0.01407567 0.01269723 0.         0.         0.         0.0184008  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04439249189893883,0.01003021922334412,0.4,5.130505410019657,[0.         0.         0.         0.01065256 0.         0.         0.01480356 0.         0.02191128 0.         0.         0.         0.01482351 0.         0.         0.         0.         0.         0.01073261 0.01491311 0.         0.         0.         0.0203214  0.         0.88088229 0.01095968 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.038201659024803145,0.004634420272756561,0.4,0.13320497407300086,[0.         0.01519523 0.         0.01070307 0.         0.         0.         0.01063286 0.         0.         0.         0.         0.01714958 0.         0.01053728 0.01553424 0.         0.         0.         0.01195663 0.         0.         0.         0.         0.         0.89754229 0.01074881 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038201659024803145,0.004634420272756561,0.4,-13.98648819739082,[0.         0.01519523 0.         0.01070307 0.         0.         0.         0.01063286 0.         0.         0.         0.         0.01714958 0.         0.01053728 0.01553424 0.         0.         0.         0.01195663 0.         0.         0.         0.         0.         0.89754229 0.01074881 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038201659024803145,0.004634420272756561,0.4,-8.164133398249886,[0.         0.01519523 0.         0.01070307 0.         0.         0.         0.01063286 0.         0.         0.         0.         0.01714958 0.         0.01053728 0.01553424 0.         0.         0.         0.01195663 0.         0.         0.         0.         0.         0.89754229 0.01074881 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038201659024803145,0.004634420272756561,0.4,7.042585639185725,[0.         0.01519523 0.         0.01070307 0.         0.         0.         0.01063286 0.         0.         0.         0.         0.01714958 0.         0.01053728 0.01553424 0.         0.         0.         0.01195663 0.         0.         0.         0.         0.         0.89754229 0.01074881 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03559102848050224,0.010020212561103935,0.4,-6.735250741473093,[0.         0.         0.         0.         0.89422658 0.0104449  0.01315529 0.01723567 0.         0.         0.         0.01125022 0.         0.         0.         0.01233083 0.         0.0187403  0.         0.         0.01043625 0.         0.         0.         0.         0.         0.         0.         0.01217997 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03541862250628206,0.004640893951340685,0.4,2.4222713248816765,[0.01597854 0.         0.         0.0106244  0.         0.         0.         0.         0.         0.         0.         0.01966372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993925 0.01069139 0.         0.87880423 0.02073952 0.01248321 0.         0.         0.01107575],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03541862250628206,0.004640893951340685,0.4,6.667705389715666,[0.01597854 0.         0.         0.0106244  0.         0.         0.         0.         0.         0.         0.         0.01966372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993925 0.01069139 0.         0.87880423 0.02073952 0.01248321 0.         0.         0.01107575],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03541862250628206,0.004640893951340685,0.4,-7.6689350274453325,[0.01597854 0.         0.         0.0106244  0.         0.         0.         0.         0.         0.         0.         0.01966372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993925 0.01069139 0.         0.87880423 0.02073952 0.01248321 0.         0.         0.01107575],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
