iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10618561726524808,0.007070201474226879,0.4,-2.4060816471625603,[0.         0.         0.         0.         0.05171578 0.01149658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149562 0.         0.         0.01159759 0.04036989 0.         0.86196336 0.         0.         0.         0.         0.01136118],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03500927225496954,0.009983926590023477,0.4,0.6395998405284696,[0.         0.         0.         0.         0.88302874 0.         0.         0.         0.         0.         0.03065898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118894 0.01611478 0.         0.         0.01406772 0.01637869 0.         0.         0.         0.02856216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03500927225496954,0.009983926590023477,0.4,10.6545276688518,[0.         0.         0.         0.         0.88302874 0.         0.         0.         0.         0.         0.03065898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118894 0.01611478 0.         0.         0.01406772 0.01637869 0.         0.         0.         0.02856216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03256354652070536,0.009968265728577239,0.4,3.5719309209294807,[0.         0.         0.         0.         0.87424132 0.         0.         0.         0.0188717  0.         0.         0.         0.         0.         0.0300261  0.         0.02646165 0.         0.         0.01165668 0.         0.         0.         0.         0.         0.02520725 0.         0.         0.         0.         0.0135353 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03256354652070536,0.009968265728577239,0.4,-1.7007809145860313,[0.         0.         0.         0.         0.87424132 0.         0.         0.         0.0188717  0.         0.         0.         0.         0.         0.0300261  0.         0.02646165 0.         0.         0.01165668 0.         0.         0.         0.         0.         0.02520725 0.         0.         0.         0.         0.0135353 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029325789826561727,0.010247613473512208,0.4,0.13349050562283263,[0.         0.         0.         0.         0.91496224 0.         0.         0.         0.         0.         0.         0.01118854 0.01079164 0.         0.02016595 0.         0.         0.         0.         0.         0.01130547 0.         0.         0.         0.         0.         0.01584617 0.         0.         0.         0.01574   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029325789826561727,0.010247613473512208,0.4,-2.309600889390944,[0.         0.         0.         0.         0.91496224 0.         0.         0.         0.         0.         0.         0.01118854 0.01079164 0.         0.02016595 0.         0.         0.         0.         0.         0.01130547 0.         0.         0.         0.         0.         0.01584617 0.         0.         0.         0.01574   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029325789826561727,0.010247613473512208,0.4,-4.9387010998160905,[0.         0.         0.         0.         0.91496224 0.         0.         0.         0.         0.         0.         0.01118854 0.01079164 0.         0.02016595 0.         0.         0.         0.         0.         0.01130547 0.         0.         0.         0.         0.         0.01584617 0.         0.         0.         0.01574   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029325789826561727,0.010247613473512208,0.4,13.202372963380435,[0.         0.         0.         0.         0.91496224 0.         0.         0.         0.         0.         0.         0.01118854 0.01079164 0.         0.02016595 0.         0.         0.         0.         0.         0.01130547 0.         0.         0.         0.         0.         0.01584617 0.         0.         0.         0.01574   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029325789826561727,0.010247613473512208,0.4,-8.53352566127516,[0.         0.         0.         0.         0.91496224 0.         0.         0.         0.         0.         0.         0.01118854 0.01079164 0.         0.02016595 0.         0.         0.         0.         0.         0.01130547 0.         0.         0.         0.         0.         0.01584617 0.         0.         0.         0.01574   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
