iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1548280871615842,0.004158139265207635,0.4,5.4508324181782095,[0.         0.         0.         0.01638462 0.89560211 0.         0.         0.         0.         0.         0.         0.         0.         0.01516214 0.01828544 0.         0.01313384 0.         0.         0.         0.01872856 0.         0.         0.         0.         0.         0.01218245 0.         0.01052084 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04362838424353469,0.009712738010226598,0.4,-8.622556225981977,[0.         0.         0.         0.01303882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107667 0.0145472  0.         0.01081949 0.         0.         0.02042148 0.01068853 0.         0.         0.         0.         0.89230374 0.         0.01710407 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04362838424353469,0.009712738010226598,0.4,3.8594723898908487,[0.         0.         0.         0.01303882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107667 0.0145472  0.         0.01081949 0.         0.         0.02042148 0.01068853 0.         0.         0.         0.         0.89230374 0.         0.01710407 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04362838424353469,0.009712738010226598,0.4,-5.248627914857494,[0.         0.         0.         0.01303882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107667 0.0145472  0.         0.01081949 0.         0.         0.02042148 0.01068853 0.         0.         0.         0.         0.89230374 0.         0.01710407 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03398515827280626,0.010087807748326664,0.4,-16.182518251737914,[0.         0.         0.         0.01638462 0.89560211 0.         0.         0.         0.         0.         0.         0.         0.         0.01516214 0.01828544 0.         0.01313384 0.         0.         0.         0.01872856 0.         0.         0.         0.         0.         0.01218245 0.         0.01052084 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03398515827280626,0.010087807748326664,0.4,12.329748773233325,[0.         0.         0.         0.01638462 0.89560211 0.         0.         0.         0.         0.         0.         0.         0.         0.01516214 0.01828544 0.         0.01313384 0.         0.         0.         0.01872856 0.         0.         0.         0.         0.         0.01218245 0.         0.01052084 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03398515827280626,0.010087807748326664,0.4,-9.277079317495078,[0.         0.         0.         0.01638462 0.89560211 0.         0.         0.         0.         0.         0.         0.         0.         0.01516214 0.01828544 0.         0.01313384 0.         0.         0.         0.01872856 0.         0.         0.         0.         0.         0.01218245 0.         0.01052084 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03398515827280626,0.010087807748326664,0.4,19.43624903463366,[0.         0.         0.         0.01638462 0.89560211 0.         0.         0.         0.         0.         0.         0.         0.         0.01516214 0.01828544 0.         0.01313384 0.         0.         0.         0.01872856 0.         0.         0.         0.         0.         0.01218245 0.         0.01052084 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03398515827280626,0.010087807748326664,0.4,-3.3678556629712855,[0.         0.         0.         0.01638462 0.89560211 0.         0.         0.         0.         0.         0.         0.         0.         0.01516214 0.01828544 0.         0.01313384 0.         0.         0.         0.01872856 0.         0.         0.         0.         0.         0.01218245 0.         0.01052084 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03398515827280626,0.010087807748326664,0.4,-14.444794384199447,[0.         0.         0.         0.01638462 0.89560211 0.         0.         0.         0.         0.         0.         0.         0.         0.01516214 0.01828544 0.         0.01313384 0.         0.         0.         0.01872856 0.         0.         0.         0.         0.         0.01218245 0.         0.01052084 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
