iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13242717128589296,0.150995,0.0037369059508919277,0.1004,0.69863918733465,0.010976285268952814,[0.         0.         0.         0.         0.05549957 0.         0.         0.03759319 0.         0.         0.03118642 0.01619362 0.         0.         0.         0.03474607 0.         0.         0.         0.         0.         0.02917868 0.         0.         0.         0.56342221 0.         0.23218023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
10,0.13242717128589296,0.150995,0.0037369059508919277,0.10400000000000001,0.6865103033060405,0.014792382058184138,[0.         0.         0.         0.         0.05549957 0.         0.         0.03759319 0.         0.         0.03118642 0.01619362 0.         0.         0.         0.03474607 0.         0.         0.         0.         0.         0.02917868 0.         0.         0.         0.56342221 0.         0.23218023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
20,0.13242717128589296,0.150995,0.0037369059508919277,0.10800000000000001,0.6732805664933595,-0.009238254324915738,[0.         0.         0.         0.         0.05549957 0.         0.         0.03759319 0.         0.         0.03118642 0.01619362 0.         0.         0.         0.03474607 0.         0.         0.         0.         0.         0.02917868 0.         0.         0.         0.56342221 0.         0.23218023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
30,0.08798979691433402,0.184862,0.003925820459405083,0.112,0.6603057798763129,0.003329272056080055,[0.         0.         0.         0.         0.05157808 0.03290134 0.         0.         0.         0.         0.03420685 0.         0.         0.         0.         0.03410176 0.         0.         0.         0.02997764 0.         0.         0.         0.         0.0181799  0.53483589 0.         0.26421853 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
40,0.08798979691433402,0.184862,0.003925820459405083,0.116,0.6475810303108847,0.026984096578778444,[0.         0.         0.         0.         0.05157808 0.03290134 0.         0.         0.         0.         0.03420685 0.         0.         0.         0.         0.03410176 0.         0.         0.         0.02997764 0.         0.         0.         0.         0.0181799  0.53483589 0.         0.26421853 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
50,0.08756250024603511,0.168342,0.005321321730236573,0.12000000000000001,0.6351014993342337,-0.01058578320793863,[0.         0.         0.         0.         0.06029445 0.0151163  0.         0.03406146 0.         0.         0.         0.         0.         0.         0.         0.01945559 0.         0.         0.         0.         0.01734422 0.         0.         0.         0.         0.49341882 0.         0.29422803 0.         0.         0.06608113],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
60,0.08756250024603511,0.168342,0.005321321730236573,0.124,0.622862461340094,0.013760703432453041,[0.         0.         0.         0.         0.06029445 0.0151163  0.         0.03406146 0.         0.         0.         0.         0.         0.         0.         0.01945559 0.         0.         0.         0.         0.01734422 0.         0.         0.         0.         0.49341882 0.         0.29422803 0.         0.         0.06608113],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
70,0.08756250024603511,0.168342,0.005321321730236573,0.128,0.6108592817893356,-0.02007693061966665,[0.         0.         0.         0.         0.06029445 0.0151163  0.         0.03406146 0.         0.         0.         0.         0.         0.         0.         0.01945559 0.         0.         0.         0.         0.01734422 0.         0.         0.         0.         0.49341882 0.         0.29422803 0.         0.         0.06608113],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
80,0.08756250024603511,0.168342,0.005321321730236573,0.132,0.5990874154550098,0.01904321823149815,[0.         0.         0.         0.         0.06029445 0.0151163  0.         0.03406146 0.         0.         0.         0.         0.         0.         0.         0.01945559 0.         0.         0.         0.         0.01734422 0.         0.         0.         0.         0.49341882 0.         0.29422803 0.         0.         0.06608113],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
90,0.08756250024603511,0.168342,0.005321321730236573,0.136,0.5875424047012152,-0.014864702837500281,[0.         0.         0.         0.         0.06029445 0.0151163  0.         0.03406146 0.         0.         0.         0.         0.         0.         0.         0.01945559 0.         0.         0.         0.         0.01734422 0.         0.         0.         0.         0.49341882 0.         0.29422803 0.         0.         0.06608113],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
