iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0861428028692475,0.176575,0.004289394261505021,0.1004,0.8994711474430547,0.11586620450984793,[0.         0.         0.         0.         0.04426869 0.         0.         0.02092561 0.         0.         0.         0.         0.         0.04672412 0.         0.06893595 0.02952005 0.         0.04110195 0.         0.         0.0230704  0.         0.         0.         0.         0.         0.6351784  0.03398576 0.05628906 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07899990333731677,0.193235,0.004082292221828513,0.10400000000000001,0.894725436791504,-0.03353317799176951,[0.         0.         0.         0.         0.46579257 0.         0.         0.         0.05501277 0.         0.04305466 0.         0.         0.         0.         0.0418514  0.0515125  0.         0.         0.         0.         0.0622951  0.04919465 0.         0.         0.19475569 0.         0.0212576  0.01527304 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07899990333731677,0.193235,0.004082292221828513,0.10800000000000001,0.8894817858241639,0.1684354133500398,[0.         0.         0.         0.         0.46579257 0.         0.         0.         0.05501277 0.         0.04305466 0.         0.         0.         0.         0.0418514  0.0515125  0.         0.         0.         0.         0.0622951  0.04919465 0.         0.         0.19475569 0.         0.0212576  0.01527304 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06455948310269144,0.187228,0.003995055235509212,0.112,0.8842688659329022,-0.015667781265775945,[0.         0.         0.03724647 0.         0.11686423 0.         0.         0.05729858 0.04723748 0.         0.03786959 0.         0.         0.03561    0.         0.03510114 0.         0.         0.03937449 0.         0.         0.         0.         0.         0.         0.17224245 0.         0.42115557 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06455948310269144,0.187228,0.003995055235509212,0.116,0.879086497014382,0.01150546829012643,[0.         0.         0.03724647 0.         0.11686423 0.         0.         0.05729858 0.04723748 0.         0.03786959 0.         0.         0.03561    0.         0.03510114 0.         0.         0.03937449 0.         0.         0.         0.         0.         0.         0.17224245 0.         0.42115557 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05537614693232371,0.189835,0.0024370694442269786,0.12000000000000001,0.8739345000207845,0.006656671708084612,[0.         0.         0.03163898 0.         0.04785682 0.         0.         0.         0.02112606 0.         0.09237874 0.         0.         0.04315268 0.         0.03877778 0.         0.         0.02794754 0.         0.         0.         0.         0.         0.         0.40362523 0.         0.26068842 0.         0.03280777 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05537614693232371,0.189835,0.0024370694442269786,0.124,0.8688126969536234,-0.0831471183553748,[0.         0.         0.03163898 0.         0.04785682 0.         0.         0.         0.02112606 0.         0.09237874 0.         0.         0.04315268 0.         0.03877778 0.         0.         0.02794754 0.         0.         0.         0.         0.         0.         0.40362523 0.         0.26068842 0.         0.03280777 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05537614693232371,0.189835,0.0024370694442269786,0.128,0.8637209108575947,-0.1383514069437898,[0.         0.         0.03163898 0.         0.04785682 0.         0.         0.         0.02112606 0.         0.09237874 0.         0.         0.04315268 0.         0.03877778 0.         0.         0.02794754 0.         0.         0.         0.         0.         0.         0.40362523 0.         0.26068842 0.         0.03280777 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05537614693232371,0.189835,0.0024370694442269786,0.132,0.8586589658144633,-0.009989700654119946,[0.         0.         0.03163898 0.         0.04785682 0.         0.         0.         0.02112606 0.         0.09237874 0.         0.         0.04315268 0.         0.03877778 0.         0.         0.02794754 0.         0.         0.         0.         0.         0.         0.40362523 0.         0.26068842 0.         0.03280777 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05537614693232371,0.189835,0.0024370694442269786,0.136,0.8536266869369854,-0.15708140964382183,[0.         0.         0.03163898 0.         0.04785682 0.         0.         0.         0.02112606 0.         0.09237874 0.         0.         0.04315268 0.         0.03877778 0.         0.         0.02794754 0.         0.         0.         0.         0.         0.         0.40362523 0.         0.26068842 0.         0.03280777 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05537614693232371,0.189835,0.0024370694442269786,0.14,0.8486239003628652,0.008307532002243146,[0.         0.         0.03163898 0.         0.04785682 0.         0.         0.         0.02112606 0.         0.09237874 0.         0.         0.04315268 0.         0.03877778 0.         0.         0.02794754 0.         0.         0.         0.         0.         0.         0.40362523 0.         0.26068842 0.         0.03280777 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05537614693232371,0.189835,0.0024370694442269786,0.14400000000000002,0.8436504332487491,0.006556669268185641,[0.         0.         0.03163898 0.         0.04785682 0.         0.         0.         0.02112606 0.         0.09237874 0.         0.         0.04315268 0.         0.03877778 0.         0.         0.02794754 0.         0.         0.         0.         0.         0.         0.40362523 0.         0.26068842 0.         0.03280777 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05537614693232371,0.189835,0.0024370694442269786,0.14800000000000002,0.8387061137642541,0.0227792499771061,[0.         0.         0.03163898 0.         0.04785682 0.         0.         0.         0.02112606 0.         0.09237874 0.         0.         0.04315268 0.         0.03877778 0.         0.         0.02794754 0.         0.         0.         0.         0.         0.         0.40362523 0.         0.26068842 0.         0.03280777 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05537614693232371,0.189835,0.0024370694442269786,0.15200000000000002,0.83379077108603,-0.06158032535056638,[0.         0.         0.03163898 0.         0.04785682 0.         0.         0.         0.02112606 0.         0.09237874 0.         0.         0.04315268 0.         0.03877778 0.         0.         0.02794754 0.         0.         0.         0.         0.         0.         0.40362523 0.         0.26068842 0.         0.03280777 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
