iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14499368472012428,0.004393247548068206,0.4,-8.361354432390351,[0.         0.         0.         0.         0.89931183 0.         0.         0.         0.         0.         0.         0.         0.0134741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173887 0.012366   0.02979008 0.         0.03331912 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.040586012969231616,0.004753282906149165,0.4,-5.410457467516645,[0.01864124 0.         0.         0.         0.02131236 0.         0.         0.02083863 0.         0.         0.         0.01676494 0.         0.         0.         0.         0.01337867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90906416 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.040586012969231616,0.004753282906149165,0.4,-11.301537445815184,[0.01864124 0.         0.         0.         0.02131236 0.         0.         0.02083863 0.         0.         0.         0.01676494 0.         0.         0.         0.         0.01337867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90906416 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.040586012969231616,0.004753282906149165,0.4,11.78986440631286,[0.01864124 0.         0.         0.         0.02131236 0.         0.         0.02083863 0.         0.         0.         0.01676494 0.         0.         0.         0.         0.01337867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90906416 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.040586012969231616,0.004753282906149165,0.4,9.533367178329508,[0.01864124 0.         0.         0.         0.02131236 0.         0.         0.02083863 0.         0.         0.         0.01676494 0.         0.         0.         0.         0.01337867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90906416 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03615007255330664,0.0021058599219360157,0.4,7.666377786834176,[0.         0.         0.         0.01075425 0.01658333 0.         0.         0.         0.         0.         0.         0.         0.02156804 0.         0.         0.         0.         0.         0.         0.01788465 0.         0.         0.         0.         0.         0.91267694 0.         0.         0.         0.0205328  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03129724819083963,0.0021138285965908504,0.4,7.757258937598484,[0.         0.01418593 0.         0.         0.         0.         0.         0.         0.         0.         0.01849385 0.         0.02586222 0.         0.         0.         0.         0.         0.         0.         0.         0.01249983 0.02116652 0.         0.         0.         0.         0.90779164 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03129724819083963,0.0021138285965908504,0.4,-4.09067987153698,[0.         0.01418593 0.         0.         0.         0.         0.         0.         0.         0.         0.01849385 0.         0.02586222 0.         0.         0.         0.         0.         0.         0.         0.         0.01249983 0.02116652 0.         0.         0.         0.         0.90779164 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03129724819083963,0.0021138285965908504,0.4,-5.462105224746425,[0.         0.01418593 0.         0.         0.         0.         0.         0.         0.         0.         0.01849385 0.         0.02586222 0.         0.         0.         0.         0.         0.         0.         0.         0.01249983 0.02116652 0.         0.         0.         0.         0.90779164 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026995481319479958,0.004746582967334865,0.4,-10.802608822623714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874964 0.         0.         0.01595554 0.         0.         0.         0.         0.         0.01102094 0.         0.         0.         0.         0.         0.         0.92095493 0.01896034 0.         0.         0.01435861 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026995481319479958,0.004746582967334865,0.4,-11.821166166488226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874964 0.         0.         0.01595554 0.         0.         0.         0.         0.         0.01102094 0.         0.         0.         0.         0.         0.         0.92095493 0.01896034 0.         0.         0.01435861 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026995481319479958,0.004746582967334865,0.4,-7.03502458383751,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874964 0.         0.         0.01595554 0.         0.         0.         0.         0.         0.01102094 0.         0.         0.         0.         0.         0.         0.92095493 0.01896034 0.         0.         0.01435861 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
