iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08545290207777588,0.174365,0.003459195844448232,0.1004,0.6997645090546694,-0.09940141583439083,[0.         0.         0.         0.01834717 0.15247304 0.05347483 0.         0.         0.13453103 0.01834717 0.02575948 0.02311226 0.         0.         0.         0.         0.         0.         0.04475561 0.         0.         0.         0.         0.         0.         0.20739136 0.         0.32180806 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08545290207777588,0.174365,0.003459195844448232,0.10400000000000001,0.6976486523779888,-0.09964224177666117,[0.         0.         0.         0.01834717 0.15247304 0.05347483 0.         0.         0.13453103 0.01834717 0.02575948 0.02311226 0.         0.         0.         0.         0.         0.         0.04475561 0.         0.         0.         0.         0.         0.         0.20739136 0.         0.32180806 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0796681245617983,0.191535,0.004067958860561302,0.10800000000000001,0.6953052030926054,-0.020106359601207293,[0.         0.         0.         0.         0.15228126 0.02262871 0.         0.         0.06477072 0.         0.         0.01971115 0.         0.         0.02324541 0.         0.         0.         0.03123356 0.         0.         0.         0.04757143 0.02543944 0.         0.23738348 0.         0.37573484 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0796681245617983,0.191535,0.004067958860561302,0.112,0.6929696256128,0.019655168932079504,[0.         0.         0.         0.         0.15228126 0.02262871 0.         0.         0.06477072 0.         0.         0.01971115 0.         0.         0.02324541 0.         0.         0.         0.03123356 0.         0.         0.         0.04757143 0.02543944 0.         0.23738348 0.         0.37573484 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0743503841649717,0.196224,0.004940825977566598,0.116,0.6906418934966417,0.10731305210789516,[0.         0.         0.         0.         0.07234597 0.         0.         0.         0.4511071  0.         0.         0.02398537 0.         0.         0.01993915 0.         0.         0.         0.03767039 0.         0.         0.         0.03472828 0.         0.         0.07525333 0.         0.24394926 0.02442596 0.         0.01659518],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.07261744168657551,0.200021,0.002972934442300622,0.12000000000000001,0.6883219803910209,-0.05932357223380776,[0.         0.         0.01562565 0.01562565 0.17068432 0.01562565 0.         0.         0.         0.         0.01562565 0.02009251 0.         0.         0.         0.01562565 0.         0.         0.         0.         0.         0.         0.         0.0569331  0.         0.14674454 0.         0.5274173  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.07211534664304005,0.188833,0.002708655697527836,0.124,0.6860098600313488,-0.061930695573052405,[0.         0.         0.         0.0198934  0.11487591 0.         0.         0.         0.05456782 0.         0.         0.02190698 0.         0.         0.         0.02001598 0.         0.         0.04163762 0.         0.         0.         0.05501911 0.         0.         0.25409086 0.         0.34699062 0.0710017  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0568675028179564,0.174365,0.003459195844448232,0.128,0.6837055062412616,0.0869924875566017,[0.         0.         0.         0.01834717 0.15247304 0.05347483 0.         0.         0.13453103 0.01834717 0.02575948 0.02311226 0.         0.         0.         0.         0.         0.         0.04475561 0.         0.         0.         0.         0.         0.         0.20739136 0.         0.32180806 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.053859586981711026,0.193148,0.0050898321291917,0.132,0.6814088929323239,-0.03428879907848687,[0.         0.         0.         0.         0.0598682  0.03181633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02379704 0.07214216 0.         0.03145867 0.         0.         0.         0.05759516 0.02919494 0.02665972 0.29391819 0.         0.37354959 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.053859586981711026,0.193148,0.0050898321291917,0.136,0.6791199941037329,-0.014458354616906002,[0.         0.         0.         0.         0.0598682  0.03181633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02379704 0.07214216 0.         0.03145867 0.         0.         0.         0.05759516 0.02919494 0.02665972 0.29391819 0.         0.37354959 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
