iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0004477523362903437,0.144149,0.0055397996496975585,0.1004,0.69863918733465,0.04233957780272394,[0.         0.         0.         0.03736643 0.84581731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328502 0.         0.         0.06220985 0.         0.         0.0213214  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
10,0.0003352676462608879,0.195925,0.006414250036280812,0.10400000000000001,0.6865103033060405,-0.05365828742950787,[0.         0.         0.         0.         0.82637107 0.         0.         0.         0.         0.         0.04996744 0.         0.         0.03160944 0.03683632 0.         0.         0.05521573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
20,0.0003352676462608879,0.195925,0.006414250036280812,0.10800000000000001,0.6732805664933595,0.03769525485822525,[0.         0.         0.         0.         0.82637107 0.         0.         0.         0.         0.         0.04996744 0.         0.         0.03160944 0.03683632 0.         0.         0.05521573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
30,0.0003026427261146585,0.117325,0.003377717454486,0.112,0.6603057798763129,-0.00010097747221600209,[0.         0.         0.         0.03625527 0.82056077 0.         0.         0.         0.         0.         0.033877   0.         0.         0.         0.07276159 0.         0.         0.03654537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
40,-0.002288872455149819,0.148174,0.004476561731164929,0.116,0.6475810303108847,0.03303093337188172,[0.06524569 0.         0.         0.         0.8578019  0.         0.         0.         0.         0.         0.         0.03451039 0.         0.0245307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791132 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
50,-0.002288872455149819,0.148174,0.004476561731164929,0.12000000000000001,0.6351014993342337,0.0013244790399020352,[0.06524569 0.         0.         0.         0.8578019  0.         0.         0.         0.         0.         0.         0.03451039 0.         0.0245307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791132 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
60,-0.003423548278559277,0.138197,0.004084217293963835,0.124,0.622862461340094,-0.026181485443251305,[0.         0.         0.         0.06730874 0.8348857  0.         0.         0.         0.         0.         0.         0.         0.         0.03563928 0.03108556 0.         0.         0.03108072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
70,-0.003423548278559277,0.138197,0.004084217293963835,0.128,0.6108592817893356,0.018063187846097607,[0.         0.         0.         0.06730874 0.8348857  0.         0.         0.         0.         0.         0.         0.         0.         0.03563928 0.03108556 0.         0.         0.03108072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
80,-0.003708040545211906,0.171458,0.005866776658206776,0.132,0.5990874154550098,0.025649868321336148,[0.         0.         0.         0.03719852 0.83985069 0.         0.         0.         0.         0.         0.         0.         0.         0.045463   0.         0.         0.         0.02702044 0.         0.         0.         0.         0.         0.         0.         0.         0.05046734 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
90,-0.003708040545211906,0.171458,0.005866776658206776,0.136,0.5875424047012152,0.016561021143324042,[0.         0.         0.         0.03719852 0.83985069 0.         0.         0.         0.         0.         0.         0.         0.         0.045463   0.         0.         0.         0.02702044 0.         0.         0.         0.         0.         0.         0.         0.         0.05046734 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
