iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18973062782157313,0.0028246664211589788,0.4,3.3109091474007064,[0.0148502  0.01669559 0.         0.         0.         0.         0.         0.         0.         0.         0.0160423  0.         0.         0.         0.         0.01253907 0.         0.01199084 0.01117312 0.         0.         0.         0.         0.         0.         0.8864691  0.         0.01269662 0.         0.01754316 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.057153583115938614,0.0026232901278335522,0.4,11.568054870266348,[0.         0.         0.         0.         0.01118575 0.01069667 0.         0.02108498 0.         0.         0.01483685 0.         0.         0.         0.01116867 0.         0.         0.         0.         0.01721822 0.         0.         0.         0.01048431 0.         0.88728356 0.016041   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04035000762944121,0.009773271148918922,0.4,-4.372124318557279,[0.         0.01083855 0.         0.         0.01403254 0.         0.         0.         0.01496578 0.         0.         0.01177955 0.         0.         0.         0.         0.         0.01874308 0.         0.         0.         0.         0.         0.01085918 0.         0.02521044 0.         0.87282389 0.         0.02074699 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04035000762944121,0.009773271148918922,0.4,13.807795855103286,[0.         0.01083855 0.         0.         0.01403254 0.         0.         0.         0.01496578 0.         0.         0.01177955 0.         0.         0.         0.         0.         0.01874308 0.         0.         0.         0.         0.         0.01085918 0.         0.02521044 0.         0.87282389 0.         0.02074699 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03068248989518665,0.00995628896254215,0.4,17.207677372408,[0.         0.         0.01050621 0.01046757 0.88672284 0.         0.         0.         0.         0.         0.         0.         0.         0.01435542 0.         0.         0.01760434 0.         0.         0.         0.         0.         0.01272646 0.         0.         0.01244927 0.         0.01687247 0.         0.         0.01829543],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03068248989518665,0.00995628896254215,0.4,-0.630111374320438,[0.         0.         0.01050621 0.01046757 0.88672284 0.         0.         0.         0.         0.         0.         0.         0.         0.01435542 0.         0.         0.01760434 0.         0.         0.         0.         0.         0.01272646 0.         0.         0.01244927 0.         0.01687247 0.         0.         0.01829543],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03068248989518665,0.00995628896254215,0.4,0.532417152219593,[0.         0.         0.01050621 0.01046757 0.88672284 0.         0.         0.         0.         0.         0.         0.         0.         0.01435542 0.         0.         0.01760434 0.         0.         0.         0.         0.         0.01272646 0.         0.         0.01244927 0.         0.01687247 0.         0.         0.01829543],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03068248989518665,0.00995628896254215,0.4,-11.145509140629024,[0.         0.         0.01050621 0.01046757 0.88672284 0.         0.         0.         0.         0.         0.         0.         0.         0.01435542 0.         0.         0.01760434 0.         0.         0.         0.         0.         0.01272646 0.         0.         0.01244927 0.         0.01687247 0.         0.         0.01829543],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03068248989518665,0.00995628896254215,0.4,15.823970825595037,[0.         0.         0.01050621 0.01046757 0.88672284 0.         0.         0.         0.         0.         0.         0.         0.         0.01435542 0.         0.         0.01760434 0.         0.         0.         0.         0.         0.01272646 0.         0.         0.01244927 0.         0.01687247 0.         0.         0.01829543],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03068248989518665,0.00995628896254215,0.4,6.894411570131282,[0.         0.         0.01050621 0.01046757 0.88672284 0.         0.         0.         0.         0.         0.         0.         0.         0.01435542 0.         0.         0.01760434 0.         0.         0.         0.         0.         0.01272646 0.         0.         0.01244927 0.         0.01687247 0.         0.         0.01829543],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
