iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06760975992833576,0.201558,0.0044274454665999274,0.1004,0.8990117918683904,0.018362205987942824,[0.02350523 0.         0.         0.         0.02639723 0.03541402 0.0369025  0.         0.         0.         0.02302875 0.         0.         0.         0.         0.0514976  0.06986577 0.         0.0547799  0.         0.         0.         0.         0.         0.         0.         0.         0.63993769 0.         0.         0.03867132],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06760975992833576,0.201558,0.0044274454665999274,0.10400000000000001,0.8901666037549537,-0.02929163585201797,[0.02350523 0.         0.         0.         0.02639723 0.03541402 0.0369025  0.         0.         0.         0.02302875 0.         0.         0.         0.         0.0514976  0.06986577 0.         0.0547799  0.         0.         0.         0.         0.         0.         0.         0.         0.63993769 0.         0.         0.03867132],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06727331120831517,0.186853,0.004483897625292928,0.10800000000000001,0.880440647156254,0.018505764713355948,[0.         0.         0.         0.         0.50889208 0.         0.         0.         0.01526885 0.         0.01200351 0.         0.         0.         0.01720114 0.         0.04399819 0.         0.02291103 0.         0.01526885 0.         0.         0.         0.         0.29746512 0.         0.         0.03805286 0.         0.02893838],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06727331120831517,0.186853,0.004483897625292928,0.112,0.8708209563187734,0.12164370639532833,[0.         0.         0.         0.         0.50889208 0.         0.         0.         0.01526885 0.         0.01200351 0.         0.         0.         0.01720114 0.         0.04399819 0.         0.02291103 0.         0.01526885 0.         0.         0.         0.         0.29746512 0.         0.         0.03805286 0.         0.02893838],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06727331120831517,0.186853,0.004483897625292928,0.116,0.8613063701832483,-0.2608437373691549,[0.         0.         0.         0.         0.50889208 0.         0.         0.         0.01526885 0.         0.01200351 0.         0.         0.         0.01720114 0.         0.04399819 0.         0.02291103 0.         0.01526885 0.         0.         0.         0.         0.29746512 0.         0.         0.03805286 0.         0.02893838],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05106290174384473,0.193007,0.005091588263523549,0.12000000000000001,0.8518957403761434,0.03766956594030304,[0.04602183 0.         0.         0.         0.103626   0.02955865 0.         0.02737933 0.         0.         0.03392032 0.         0.         0.         0.04445059 0.         0.04724366 0.         0.0206601  0.         0.         0.         0.         0.         0.         0.59697101 0.         0.         0.         0.         0.0501685 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05106290174384473,0.193007,0.005091588263523549,0.124,0.842587931071048,0.004664599086066086,[0.04602183 0.         0.         0.         0.103626   0.02955865 0.         0.02737933 0.         0.         0.03392032 0.         0.         0.         0.04445059 0.         0.04724366 0.         0.0206601  0.         0.         0.         0.         0.         0.         0.59697101 0.         0.         0.         0.         0.0501685 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05106290174384473,0.193007,0.005091588263523549,0.128,0.8333818188515865,-0.03623675871847301,[0.04602183 0.         0.         0.         0.103626   0.02955865 0.         0.02737933 0.         0.         0.03392032 0.         0.         0.         0.04445059 0.         0.04724366 0.         0.0206601  0.         0.         0.         0.         0.         0.         0.59697101 0.         0.         0.         0.         0.0501685 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05106290174384473,0.193007,0.005091588263523549,0.132,0.8242762925758252,0.020924016229450722,[0.04602183 0.         0.         0.         0.103626   0.02955865 0.         0.02737933 0.         0.         0.03392032 0.         0.         0.         0.04445059 0.         0.04724366 0.         0.0206601  0.         0.         0.         0.         0.         0.         0.59697101 0.         0.         0.         0.         0.0501685 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05106290174384473,0.193007,0.005091588263523549,0.136,0.8152702532421632,0.06362603133289868,[0.04602183 0.         0.         0.         0.103626   0.02955865 0.         0.02737933 0.         0.         0.03392032 0.         0.         0.         0.04445059 0.         0.04724366 0.         0.0206601  0.         0.         0.         0.         0.         0.         0.59697101 0.         0.         0.         0.         0.0501685 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
