iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04000934675779473,0.117429,0.0035392081909457335,0.1004,0.69863918733465,0.048851176215495395,[0.         0.         0.         0.         0.06055757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08948656 0.         0.         0.04644215 0.0209982  0.         0.         0.         0.         0.         0.         0.0209982  0.71972547 0.         0.04179184 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
10,0.028398249851314696,0.164312,0.004399311430736793,0.10400000000000001,0.6865103033060405,-0.0052637822000020035,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
20,0.028398249851314696,0.164312,0.004399311430736793,0.10800000000000001,0.6732805664933595,-0.012745652043660861,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
30,0.028398249851314696,0.164312,0.004399311430736793,0.112,0.6603057798763129,0.03434047418313835,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
40,0.028398249851314696,0.164312,0.004399311430736793,0.116,0.6475810303108847,0.00417938930066495,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
50,0.028398249851314696,0.164312,0.004399311430736793,0.12000000000000001,0.6351014993342337,0.01549816376943836,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
60,0.028398249851314696,0.164312,0.004399311430736793,0.124,0.622862461340094,0.0026864235982915334,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
70,0.028398249851314696,0.164312,0.004399311430736793,0.128,0.6108592817893356,-0.004377276360929687,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
80,0.028398249851314696,0.164312,0.004399311430736793,0.132,0.5990874154550098,0.0025925383176222867,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
90,0.028398249851314696,0.164312,0.004399311430736793,0.136,0.5875424047012152,0.010577205071547791,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
100,0.028398249851314696,0.164312,0.004399311430736793,0.14,0.576219877795131,0.009657461326722952,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
110,0.028398249851314696,0.164312,0.004399311430736793,0.14400000000000002,0.5651155472515784,0.009952768783900327,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
120,0.028398249851314696,0.164312,0.004399311430736793,0.14800000000000002,0.554225208209486,0.01812898205415689,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
130,0.028398249851314696,0.164312,0.004399311430736793,0.15200000000000002,0.5435447368396396,-0.00829441404311559,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
140,0.028398249851314696,0.164312,0.004399311430736793,0.156,0.5330700887831185,-0.002008418169021226,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
150,0.028398249851314696,0.164312,0.004399311430736793,0.16,0.5227972976198237,-0.0029486684964610643,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
160,0.028398249851314696,0.164312,0.004399311430736793,0.164,0.5127224733665192,0.001845931300328394,[0.         0.         0.         0.         0.16187523 0.         0.         0.         0.         0.         0.03690185 0.         0.         0.         0.         0.         0.         0.         0.03153747 0.         0.01879236 0.         0.         0.         0.         0.1074115  0.         0.59398667 0.         0.04949492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
170,0.028334376789218622,0.163174,0.00689550780765558,0.168,0.5028418010038177,0.040243622873473925,[0.         0.         0.         0.         0.84003956 0.         0.         0.02179875 0.         0.         0.02179875 0.         0.         0.         0.         0.02179875 0.         0.         0.04715598 0.         0.         0.         0.         0.         0.02179875 0.         0.02560945 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
180,0.022457760717897023,0.159946,0.003895175769394289,0.17200000000000001,0.4931515390315523,-6.94710139139222e-05,[0.         0.         0.         0.         0.77718923 0.         0.         0.03128796 0.         0.         0.04377208 0.         0.         0.         0.         0.04980553 0.         0.         0.         0.         0.         0.         0.02614544 0.         0.         0.02361152 0.         0.         0.         0.04818825 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
