iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08968969708037097,0.183102,0.0037226058392580332,0.10060000000000001,0.5,0.016404826139950226,[0.         0.         0.         0.         0.19144877 0.         0.         0.0211087  0.02983666 0.         0.04562764 0.         0.02782863 0.03495445 0.         0.         0.02501573 0.         0.02856537 0.         0.         0.         0.         0.         0.         0.27157372 0.         0.32404033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07459900721879145,0.200787,0.004745253379777265,0.10600000000000001,0.5,-0.0034838586415484466,[0.         0.         0.         0.         0.29995606 0.         0.         0.028705   0.04905906 0.         0.03613207 0.         0.01813156 0.02842142 0.01732607 0.         0.         0.         0.02085275 0.         0.         0.         0.         0.         0.         0.39983088 0.         0.10158512 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05419582840155597,0.183102,0.0037226058392580332,0.112,0.5,0.023498258128155338,[0.         0.         0.         0.         0.19144877 0.         0.         0.0211087  0.02983666 0.         0.04562764 0.         0.02782863 0.03495445 0.         0.         0.02501573 0.         0.02856537 0.         0.         0.         0.         0.         0.         0.27157372 0.         0.32404033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05419582840155597,0.183102,0.0037226058392580332,0.11800000000000001,0.5,0.021919820033235,[0.         0.         0.         0.         0.19144877 0.         0.         0.0211087  0.02983666 0.         0.04562764 0.         0.02782863 0.03495445 0.         0.         0.02501573 0.         0.02856537 0.         0.         0.         0.         0.         0.         0.27157372 0.         0.32404033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05419582840155597,0.183102,0.0037226058392580332,0.124,0.5,-0.11714483796081608,[0.         0.         0.         0.         0.19144877 0.         0.         0.0211087  0.02983666 0.         0.04562764 0.         0.02782863 0.03495445 0.         0.         0.02501573 0.         0.02856537 0.         0.         0.         0.         0.         0.         0.27157372 0.         0.32404033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05419582840155597,0.183102,0.0037226058392580332,0.13,0.5,0.06642863730727815,[0.         0.         0.         0.         0.19144877 0.         0.         0.0211087  0.02983666 0.         0.04562764 0.         0.02782863 0.03495445 0.         0.         0.02501573 0.         0.02856537 0.         0.         0.         0.         0.         0.         0.27157372 0.         0.32404033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.048614219523774795,0.200787,0.004745253379777265,0.136,0.5,-0.12221748548547628,[0.         0.         0.         0.         0.29995606 0.         0.         0.028705   0.04905906 0.         0.03613207 0.         0.01813156 0.02842142 0.01732607 0.         0.         0.         0.02085275 0.         0.         0.         0.         0.         0.         0.39983088 0.         0.10158512 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.048614219523774795,0.200787,0.004745253379777265,0.14200000000000002,0.5,0.032849844044500406,[0.         0.         0.         0.         0.29995606 0.         0.         0.028705   0.04905906 0.         0.03613207 0.         0.01813156 0.02842142 0.01732607 0.         0.         0.         0.02085275 0.         0.         0.         0.         0.         0.         0.39983088 0.         0.10158512 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.048614219523774795,0.200787,0.004745253379777265,0.148,0.5,0.057470398303309814,[0.         0.         0.         0.         0.29995606 0.         0.         0.028705   0.04905906 0.         0.03613207 0.         0.01813156 0.02842142 0.01732607 0.         0.         0.         0.02085275 0.         0.         0.         0.         0.         0.         0.39983088 0.         0.10158512 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.048614219523774795,0.200787,0.004745253379777265,0.154,0.5,0.04468859004105076,[0.         0.         0.         0.         0.29995606 0.         0.         0.028705   0.04905906 0.         0.03613207 0.         0.01813156 0.02842142 0.01732607 0.         0.         0.         0.02085275 0.         0.         0.         0.         0.         0.         0.39983088 0.         0.10158512 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.041215891701239994,0.19162,0.004649870433790851,0.16,0.5,0.057894528367204684,[0.         0.03047354 0.         0.         0.31658181 0.         0.         0.         0.02542708 0.         0.0797626  0.         0.         0.02117035 0.         0.         0.02315328 0.         0.01870714 0.         0.         0.         0.         0.01423428 0.         0.11162917 0.         0.35886073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.041215891701239994,0.19162,0.004649870433790851,0.16599999999999998,0.5,0.005064672123198617,[0.         0.03047354 0.         0.         0.31658181 0.         0.         0.         0.02542708 0.         0.0797626  0.         0.         0.02117035 0.         0.         0.02315328 0.         0.01870714 0.         0.         0.         0.         0.01423428 0.         0.11162917 0.         0.35886073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.041215891701239994,0.19162,0.004649870433790851,0.172,0.5,-0.0615362031880283,[0.         0.03047354 0.         0.         0.31658181 0.         0.         0.         0.02542708 0.         0.0797626  0.         0.         0.02117035 0.         0.         0.02315328 0.         0.01870714 0.         0.         0.         0.         0.01423428 0.         0.11162917 0.         0.35886073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.041215891701239994,0.19162,0.004649870433790851,0.178,0.5,0.06777799654813195,[0.         0.03047354 0.         0.         0.31658181 0.         0.         0.         0.02542708 0.         0.0797626  0.         0.         0.02117035 0.         0.         0.02315328 0.         0.01870714 0.         0.         0.         0.         0.01423428 0.         0.11162917 0.         0.35886073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
