iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05097038096530827,0.009555650183549761,0.4,8.753314786016615,[0.01558133 0.01146558 0.         0.         0.89446451 0.         0.         0.         0.         0.         0.         0.0105533  0.         0.         0.         0.01855798 0.         0.         0.         0.         0.         0.01825489 0.         0.         0.         0.         0.         0.01456226 0.         0.01656014 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05097038096530827,0.009555650183549761,0.4,16.892128671655403,[0.01558133 0.01146558 0.         0.         0.89446451 0.         0.         0.         0.         0.         0.         0.0105533  0.         0.         0.         0.01855798 0.         0.         0.         0.         0.         0.01825489 0.         0.         0.         0.         0.         0.01456226 0.         0.01656014 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03896625700270672,0.010045548994951407,0.4,-26.20055367074881,[0.         0.         0.         0.01632043 0.90815632 0.         0.         0.         0.         0.         0.         0.0104765  0.         0.         0.         0.01042524 0.01539292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146498  0.01045054 0.         0.01412824 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03896625700270672,0.010045548994951407,0.4,8.106247081271968,[0.         0.         0.         0.01632043 0.90815632 0.         0.         0.         0.         0.         0.         0.0104765  0.         0.         0.         0.01042524 0.01539292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146498  0.01045054 0.         0.01412824 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03896625700270672,0.010045548994951407,0.4,4.141105722497625,[0.         0.         0.         0.01632043 0.90815632 0.         0.         0.         0.         0.         0.         0.0104765  0.         0.         0.         0.01042524 0.01539292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146498  0.01045054 0.         0.01412824 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03896625700270672,0.010045548994951407,0.4,-20.76754686598853,[0.         0.         0.         0.01632043 0.90815632 0.         0.         0.         0.         0.         0.         0.0104765  0.         0.         0.         0.01042524 0.01539292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146498  0.01045054 0.         0.01412824 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03242058228373249,0.010132458506394859,0.4,-7.448843351546355,[0.01510124 0.         0.         0.         0.89178758 0.         0.         0.         0.01667353 0.         0.01432168 0.         0.         0.01096624 0.02659605 0.         0.         0.         0.         0.0130676  0.         0.         0.         0.         0.         0.         0.         0.         0.01148608 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03242058228373249,0.010132458506394859,0.4,-3.534916116429451,[0.01510124 0.         0.         0.         0.89178758 0.         0.         0.         0.01667353 0.         0.01432168 0.         0.         0.01096624 0.02659605 0.         0.         0.         0.         0.0130676  0.         0.         0.         0.         0.         0.         0.         0.         0.01148608 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03242058228373249,0.010132458506394859,0.4,2.1952299313158203,[0.01510124 0.         0.         0.         0.89178758 0.         0.         0.         0.01667353 0.         0.01432168 0.         0.         0.01096624 0.02659605 0.         0.         0.         0.         0.0130676  0.         0.         0.         0.         0.         0.         0.         0.         0.01148608 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03242058228373249,0.010132458506394859,0.4,4.213619313628326,[0.01510124 0.         0.         0.         0.89178758 0.         0.         0.         0.01667353 0.         0.01432168 0.         0.         0.01096624 0.02659605 0.         0.         0.         0.         0.0130676  0.         0.         0.         0.         0.         0.         0.         0.         0.01148608 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.031380795078444684,0.01003864974067304,0.4,-1.6937634118750085,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.031380795078444684,0.01003864974067304,0.4,8.228180927609072,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.031380795078444684,0.01003864974067304,0.4,-1.8816205194183522,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.031380795078444684,0.01003864974067304,0.4,-3.489086428823864,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.031380795078444684,0.01003864974067304,0.4,11.821262368866325,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.031380795078444684,0.01003864974067304,0.4,4.510593443996078,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.031380795078444684,0.01003864974067304,0.4,-2.7691535156451286,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.031380795078444684,0.01003864974067304,0.4,10.723323889020966,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.031380795078444684,0.01003864974067304,0.4,-22.977536137436097,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.031380795078444684,0.01003864974067304,0.4,0.5476798792777922,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.031380795078444684,0.01003864974067304,0.4,-7.844970614172283,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.031380795078444684,0.01003864974067304,0.4,-14.443557743548519,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.031380795078444684,0.01003864974067304,0.4,6.773483289885677,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.031380795078444684,0.01003864974067304,0.4,-3.95972556682736,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.031380795078444684,0.01003864974067304,0.4,0.31537502701429826,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.031380795078444684,0.01003864974067304,0.4,-9.327764893725574,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.031380795078444684,0.01003864974067304,0.4,-10.33099548923565,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.031380795078444684,0.01003864974067304,0.4,-21.284259870940158,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.031380795078444684,0.01003864974067304,0.4,-5.781385783250979,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.031380795078444684,0.01003864974067304,0.4,16.098509782459576,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.031380795078444684,0.01003864974067304,0.4,2.573560315075372,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.031380795078444684,0.01003864974067304,0.4,2.549012260833195,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.031380795078444684,0.01003864974067304,0.4,-4.813049105993901,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3300,0.031380795078444684,0.01003864974067304,0.4,5.943549371468383,[0.         0.         0.         0.         0.88049042 0.         0.         0.         0.02651593 0.         0.         0.         0.         0.         0.         0.01091542 0.         0.01084861 0.         0.01416951 0.         0.01829412 0.         0.01108211 0.         0.02768387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
