iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13720846885871835,0.004695868024777103,0.4,19.362543296945223,[0.01050775 0.         0.         0.         0.91512329 0.         0.         0.         0.01592477 0.         0.         0.         0.         0.01176515 0.01787502 0.         0.         0.         0.         0.         0.01138522 0.         0.         0.         0.         0.         0.         0.01741879 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.037809823298248425,0.004621088367469478,0.4,3.0917905388496685,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201721 0.         0.         0.         0.         0.02293955 0.         0.         0.         0.         0.         0.02599696 0.         0.         0.02292098 0.         0.         0.8878772  0.01175588 0.01649222 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.037809823298248425,0.004621088367469478,0.4,-14.729330382217135,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201721 0.         0.         0.         0.         0.02293955 0.         0.         0.         0.         0.         0.02599696 0.         0.         0.02292098 0.         0.         0.8878772  0.01175588 0.01649222 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.024009177585907763,0.010134338635165312,0.4,19.309046087979,[0.02017511 0.         0.         0.         0.90953048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059092 0.01902819 0.         0.         0.         0.         0.01312281 0.         0.0170055  0.         0.01054699 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024009177585907763,0.010134338635165312,0.4,-1.063330277513359,[0.02017511 0.         0.         0.         0.90953048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059092 0.01902819 0.         0.         0.         0.         0.01312281 0.         0.0170055  0.         0.01054699 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024009177585907763,0.010134338635165312,0.4,10.419959005112531,[0.02017511 0.         0.         0.         0.90953048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059092 0.01902819 0.         0.         0.         0.         0.01312281 0.         0.0170055  0.         0.01054699 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024009177585907763,0.010134338635165312,0.4,-4.097528480436539,[0.02017511 0.         0.         0.         0.90953048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059092 0.01902819 0.         0.         0.         0.         0.01312281 0.         0.0170055  0.         0.01054699 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024009177585907763,0.010134338635165312,0.4,-13.57097313947473,[0.02017511 0.         0.         0.         0.90953048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059092 0.01902819 0.         0.         0.         0.         0.01312281 0.         0.0170055  0.         0.01054699 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024009177585907763,0.010134338635165312,0.4,0.7523526211950153,[0.02017511 0.         0.         0.         0.90953048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059092 0.01902819 0.         0.         0.         0.         0.01312281 0.         0.0170055  0.         0.01054699 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024009177585907763,0.010134338635165312,0.4,-2.1583311805075667,[0.02017511 0.         0.         0.         0.90953048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059092 0.01902819 0.         0.         0.         0.         0.01312281 0.         0.0170055  0.         0.01054699 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
