iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16546128312571456,0.005332852377238638,0.4,-7.49555343850568,[0.         0.         0.         0.         0.         0.         0.         0.         0.01725263 0.88170338 0.         0.         0.         0.         0.         0.0119381  0.         0.01929911 0.         0.0108394  0.01326146 0.         0.         0.         0.         0.         0.013341   0.0141331  0.         0.         0.01823181],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.16546128312571456,0.005332852377238638,0.4,-1.8475213017109815,[0.         0.         0.         0.         0.         0.         0.         0.         0.01725263 0.88170338 0.         0.         0.         0.         0.         0.0119381  0.         0.01929911 0.         0.0108394  0.01326146 0.         0.         0.         0.         0.         0.013341   0.0141331  0.         0.         0.01823181],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.056348275382865735,0.005159255169147187,0.4,-12.873455486660157,[0.         0.         0.         0.01091961 0.01789388 0.         0.         0.         0.01646527 0.         0.         0.         0.02063975 0.         0.         0.         0.         0.02035596 0.86883511 0.         0.         0.         0.         0.         0.         0.         0.         0.01079569 0.         0.0213037  0.01279102],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.05125176378482952,0.004237379103691102,0.4,-5.717443313362486,[0.01856007 0.         0.         0.01850959 0.         0.         0.         0.         0.         0.01304963 0.         0.         0.87815737 0.01195891 0.         0.         0.01593118 0.         0.         0.         0.         0.0111129  0.         0.         0.         0.         0.         0.02175924 0.         0.         0.01096111],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.05125176378482952,0.004237379103691102,0.4,17.112766855447266,[0.01856007 0.         0.         0.01850959 0.         0.         0.         0.         0.         0.01304963 0.         0.         0.87815737 0.01195891 0.         0.         0.01593118 0.         0.         0.         0.         0.0111129  0.         0.         0.         0.         0.         0.02175924 0.         0.         0.01096111],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04713901539890925,0.009851281163332686,0.4,19.10107328888352,[0.         0.         0.         0.         0.86559025 0.         0.01353126 0.         0.01231782 0.         0.         0.         0.         0.01940785 0.         0.         0.         0.01526556 0.01997633 0.         0.         0.         0.         0.         0.         0.         0.02053517 0.         0.         0.01403974 0.01933601],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04713901539890925,0.009851281163332686,0.4,5.339759264411928,[0.         0.         0.         0.         0.86559025 0.         0.01353126 0.         0.01231782 0.         0.         0.         0.         0.01940785 0.         0.         0.         0.01526556 0.01997633 0.         0.         0.         0.         0.         0.         0.         0.02053517 0.         0.         0.01403974 0.01933601],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04713901539890925,0.009851281163332686,0.4,12.614482971236924,[0.         0.         0.         0.         0.86559025 0.         0.01353126 0.         0.01231782 0.         0.         0.         0.         0.01940785 0.         0.         0.         0.01526556 0.01997633 0.         0.         0.         0.         0.         0.         0.         0.02053517 0.         0.         0.01403974 0.01933601],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04713901539890925,0.009851281163332686,0.4,0.5960074990095924,[0.         0.         0.         0.         0.86559025 0.         0.01353126 0.         0.01231782 0.         0.         0.         0.         0.01940785 0.         0.         0.         0.01526556 0.01997633 0.         0.         0.         0.         0.         0.         0.         0.02053517 0.         0.         0.01403974 0.01933601],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04713901539890925,0.009851281163332686,0.4,14.729159358224504,[0.         0.         0.         0.         0.86559025 0.         0.01353126 0.         0.01231782 0.         0.         0.         0.         0.01940785 0.         0.         0.         0.01526556 0.01997633 0.         0.         0.         0.         0.         0.         0.         0.02053517 0.         0.         0.01403974 0.01933601],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.04713901539890925,0.009851281163332686,0.4,-9.786318090012225,[0.         0.         0.         0.         0.86559025 0.         0.01353126 0.         0.01231782 0.         0.         0.         0.         0.01940785 0.         0.         0.         0.01526556 0.01997633 0.         0.         0.         0.         0.         0.         0.         0.02053517 0.         0.         0.01403974 0.01933601],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.04713901539890925,0.009851281163332686,0.4,30.930536293097326,[0.         0.         0.         0.         0.86559025 0.         0.01353126 0.         0.01231782 0.         0.         0.         0.         0.01940785 0.         0.         0.         0.01526556 0.01997633 0.         0.         0.         0.         0.         0.         0.         0.02053517 0.         0.         0.01403974 0.01933601],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.04713901539890925,0.009851281163332686,0.4,7.208388758387957,[0.         0.         0.         0.         0.86559025 0.         0.01353126 0.         0.01231782 0.         0.         0.         0.         0.01940785 0.         0.         0.         0.01526556 0.01997633 0.         0.         0.         0.         0.         0.         0.         0.02053517 0.         0.         0.01403974 0.01933601],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.04713901539890925,0.009851281163332686,0.4,10.339162680589153,[0.         0.         0.         0.         0.86559025 0.         0.01353126 0.         0.01231782 0.         0.         0.         0.         0.01940785 0.         0.         0.         0.01526556 0.01997633 0.         0.         0.         0.         0.         0.         0.         0.02053517 0.         0.         0.01403974 0.01933601],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
