iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04637954248316568,0.005430360075506941,0.4,-13.79039939917196,[0.         0.01742875 0.         0.         0.96014526 0.         0.         0.         0.         0.         0.02242599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.025440377225459797,0.005520537810807132,0.4,0.8488337656135337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03497357 0.         0.         0.         0.         0.         0.01167912 0.         0.         0.         0.         0.95334731 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02506687630101218,0.010437582418376286,0.4,-4.754223548280749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02466672 0.         0.         0.         0.         0.         0.01763134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95770194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.024856025094644015,0.006834820501345513,0.4,19.378776491061597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02803671 0.         0.         0.         0.         0.         0.02413397 0.         0.         0.         0.         0.         0.         0.94782932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.018216682476298412,0.0046542678223250936,0.4,5.889476632326608,[0.         0.         0.         0.         0.         0.         0.         0.         0.02123502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523915 0.         0.         0.95352583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.018216682476298412,0.0046542678223250936,0.4,-10.04121220698937,[0.         0.         0.         0.         0.         0.         0.         0.         0.02123502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523915 0.         0.         0.95352583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.018216682476298412,0.0046542678223250936,0.4,7.699682294025463,[0.         0.         0.         0.         0.         0.         0.         0.         0.02123502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523915 0.         0.         0.95352583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.018216682476298412,0.0046542678223250936,0.4,4.710459030638468,[0.         0.         0.         0.         0.         0.         0.         0.         0.02123502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523915 0.         0.         0.95352583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008841238635473685,0.01067446105017911,0.4,19.14690060736825,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008841238635473685,0.01067446105017911,0.4,6.198324991889459,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.008841238635473685,0.01067446105017911,0.4,-5.946229472005582,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.008841238635473685,0.01067446105017911,0.4,-10.060716537386869,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.008841238635473685,0.01067446105017911,0.4,-5.255059026099172,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.008841238635473685,0.01067446105017911,0.4,8.722602845148621,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.008841238635473685,0.01067446105017911,0.4,-1.6159675032902987,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.008841238635473685,0.01067446105017911,0.4,0.6556478657454063,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.008841238635473685,0.01067446105017911,0.4,2.9959388969979273,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.008841238635473685,0.01067446105017911,0.4,3.9219367724906906,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.008841238635473685,0.01067446105017911,0.4,-0.7197345937674676,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.008841238635473685,0.01067446105017911,0.4,-21.03585929285453,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.008841238635473685,0.01067446105017911,0.4,-19.247892228169338,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.008841238635473685,0.01067446105017911,0.4,22.878862940318896,[0.         0.         0.         0.         0.96991478 0.         0.         0.         0.01894105 0.         0.         0.         0.         0.         0.         0.01114416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
