iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15585405072519964,0.005141667927310519,0.4,-7.481160550333986,[0.01487163 0.         0.         0.         0.         0.         0.01102866 0.01546704 0.         0.01056834 0.         0.         0.         0.01327656 0.         0.         0.         0.         0.         0.         0.         0.         0.01951214 0.01700544 0.         0.89827019 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0301331210702766,0.004623432114610405,0.4,-6.632005682270821,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555637 0.         0.         0.01432849 0.         0.01661523 0.0181353  0.01121346 0.         0.         0.         0.         0.         0.89314758 0.         0.         0.01374883 0.01725474 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0301331210702766,0.004623432114610405,0.4,2.0517542874314474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555637 0.         0.         0.01432849 0.         0.01661523 0.0181353  0.01121346 0.         0.         0.         0.         0.         0.89314758 0.         0.         0.01374883 0.01725474 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0301331210702766,0.004623432114610405,0.4,-5.235412968022997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555637 0.         0.         0.01432849 0.         0.01661523 0.0181353  0.01121346 0.         0.         0.         0.         0.         0.89314758 0.         0.         0.01374883 0.01725474 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028657208131139162,0.004706356982298713,0.4,1.9752238396929032,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028657208131139162,0.004706356982298713,0.4,8.12906816921302,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028657208131139162,0.004706356982298713,0.4,3.6057777032285316,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028657208131139162,0.004706356982298713,0.4,-5.891957811467504,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028657208131139162,0.004706356982298713,0.4,-6.831858616842556,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028657208131139162,0.004706356982298713,0.4,-11.657740306934791,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028657208131139162,0.004706356982298713,0.4,5.050900628815734,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028657208131139162,0.004706356982298713,0.4,3.3519812612359097,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028657208131139162,0.004706356982298713,0.4,0.8015871953083042,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028657208131139162,0.004706356982298713,0.4,11.788717663256197,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028657208131139162,0.004706356982298713,0.4,-8.71904444785065,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028657208131139162,0.004706356982298713,0.4,-2.3634460050076003,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.028657208131139162,0.004706356982298713,0.4,-11.390461300715252,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.028657208131139162,0.004706356982298713,0.4,7.76391094156301,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.028657208131139162,0.004706356982298713,0.4,4.235619131831823,[0.         0.         0.         0.01398145 0.         0.         0.         0.         0.01551212 0.         0.         0.         0.         0.01914666 0.         0.         0.         0.01651947 0.         0.         0.         0.         0.01528182 0.         0.         0.89016124 0.         0.01495961 0.01443762 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02620512652822933,0.0046358954516825335,0.4,-19.720252890820515,[0.01129286 0.         0.01389003 0.01040402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623768 0.         0.         0.9068834  0.         0.01321845 0.01159372 0.01647985 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02620512652822933,0.0046358954516825335,0.4,7.8729627384219425,[0.01129286 0.         0.01389003 0.01040402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623768 0.         0.         0.9068834  0.         0.01321845 0.01159372 0.01647985 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02620512652822933,0.0046358954516825335,0.4,-2.8593776332491916,[0.01129286 0.         0.01389003 0.01040402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623768 0.         0.         0.9068834  0.         0.01321845 0.01159372 0.01647985 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02620512652822933,0.0046358954516825335,0.4,5.46921202080772,[0.01129286 0.         0.01389003 0.01040402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623768 0.         0.         0.9068834  0.         0.01321845 0.01159372 0.01647985 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02620512652822933,0.0046358954516825335,0.4,-6.56534909864026,[0.01129286 0.         0.01389003 0.01040402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623768 0.         0.         0.9068834  0.         0.01321845 0.01159372 0.01647985 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
