iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1475958800054813,0.0030256222023447303,0.4,-9.036459205591953,[0.         0.         0.         0.01409449 0.         0.         0.         0.01811767 0.01063835 0.01666008 0.         0.0184802  0.         0.         0.         0.         0.         0.         0.01064927 0.         0.         0.         0.         0.         0.         0.90048694 0.         0.01087301 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03290524693911652,0.0025258038817819184,0.4,-0.7164199468890765,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03290524693911652,0.0025258038817819184,0.4,7.813752519639097,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03290524693911652,0.0025258038817819184,0.4,-8.200250299579999,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03290524693911652,0.0025258038817819184,0.4,-9.89016850958317,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03290524693911652,0.0025258038817819184,0.4,-0.3025008738486524,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03290524693911652,0.0025258038817819184,0.4,-6.44679991927299,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03290524693911652,0.0025258038817819184,0.4,-2.963032280980028,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03290524693911652,0.0025258038817819184,0.4,9.982778598844567,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03290524693911652,0.0025258038817819184,0.4,-8.375761426459542,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03290524693911652,0.0025258038817819184,0.4,-4.527067565022829,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03290524693911652,0.0025258038817819184,0.4,-16.44486806373189,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03290524693911652,0.0025258038817819184,0.4,-4.027790658159697,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03290524693911652,0.0025258038817819184,0.4,-8.669341985415375,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03290524693911652,0.0025258038817819184,0.4,8.772842903289227,[0.         0.         0.01851214 0.01369032 0.         0.         0.         0.         0.         0.         0.         0.         0.01079306 0.         0.         0.02327331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8902907  0.         0.01999724 0.01070155 0.01274166 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.031584446391670136,0.010172087031731163,0.4,16.49825366715121,[0.         0.         0.         0.01904869 0.01313924 0.         0.         0.         0.02441903 0.         0.         0.         0.         0.01095312 0.         0.01744725 0.01893863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87873885 0.         0.         0.01731519],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.031584446391670136,0.010172087031731163,0.4,-10.935341241972383,[0.         0.         0.         0.01904869 0.01313924 0.         0.         0.         0.02441903 0.         0.         0.         0.         0.01095312 0.         0.01744725 0.01893863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87873885 0.         0.         0.01731519],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.031584446391670136,0.010172087031731163,0.4,17.01081026318321,[0.         0.         0.         0.01904869 0.01313924 0.         0.         0.         0.02441903 0.         0.         0.         0.         0.01095312 0.         0.01744725 0.01893863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87873885 0.         0.         0.01731519],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.031584446391670136,0.010172087031731163,0.4,4.650104857903661,[0.         0.         0.         0.01904869 0.01313924 0.         0.         0.         0.02441903 0.         0.         0.         0.         0.01095312 0.         0.01744725 0.01893863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87873885 0.         0.         0.01731519],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.031584446391670136,0.010172087031731163,0.4,23.463329580869683,[0.         0.         0.         0.01904869 0.01313924 0.         0.         0.         0.02441903 0.         0.         0.         0.         0.01095312 0.         0.01744725 0.01893863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87873885 0.         0.         0.01731519],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.031584446391670136,0.010172087031731163,0.4,-7.771260481959131,[0.         0.         0.         0.01904869 0.01313924 0.         0.         0.         0.02441903 0.         0.         0.         0.         0.01095312 0.         0.01744725 0.01893863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87873885 0.         0.         0.01731519],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.031584446391670136,0.010172087031731163,0.4,6.129109594848377,[0.         0.         0.         0.01904869 0.01313924 0.         0.         0.         0.02441903 0.         0.         0.         0.         0.01095312 0.         0.01744725 0.01893863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87873885 0.         0.         0.01731519],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.031584446391670136,0.010172087031731163,0.4,-1.095950578898083,[0.         0.         0.         0.01904869 0.01313924 0.         0.         0.         0.02441903 0.         0.         0.         0.         0.01095312 0.         0.01744725 0.01893863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87873885 0.         0.         0.01731519],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.031584446391670136,0.010172087031731163,0.4,12.723105129337338,[0.         0.         0.         0.01904869 0.01313924 0.         0.         0.         0.02441903 0.         0.         0.         0.         0.01095312 0.         0.01744725 0.01893863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87873885 0.         0.         0.01731519],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
