iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07511653122188587,0.155609,0.005375937556228248,0.3004,0.5,0.00468233682800786,[0.         0.03984221 0.         0.         0.0412606  0.         0.         0.         0.02002296 0.         0.         0.         0.         0.         0.02002296 0.02176472 0.         0.         0.05618309 0.02002296 0.         0.         0.         0.         0.07216111 0.24400572 0.         0.46471369 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07511653122188587,0.155609,0.005375937556228248,0.304,0.5,-0.047455096665983694,[0.         0.03984221 0.         0.         0.0412606  0.         0.         0.         0.02002296 0.         0.         0.         0.         0.         0.02002296 0.02176472 0.         0.         0.05618309 0.02002296 0.         0.         0.         0.         0.07216111 0.24400572 0.         0.46471369 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06593184953967274,0.182209,0.005974958025145,0.308,0.5,-0.03182055235001509,[0.01637243 0.02961851 0.         0.         0.45896355 0.         0.         0.         0.         0.02784305 0.         0.         0.         0.02408022 0.         0.         0.         0.         0.02287148 0.         0.         0.         0.         0.         0.03096548 0.32562839 0.         0.04728446 0.01637243 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06593184953967274,0.182209,0.005974958025145,0.312,0.5,0.07661554637167597,[0.01637243 0.02961851 0.         0.         0.45896355 0.         0.         0.         0.         0.02784305 0.         0.         0.         0.02408022 0.         0.         0.         0.         0.02287148 0.         0.         0.         0.         0.         0.03096548 0.32562839 0.         0.04728446 0.01637243 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06593184953967274,0.182209,0.005974958025145,0.316,0.5,0.06961374754144607,[0.01637243 0.02961851 0.         0.         0.45896355 0.         0.         0.         0.         0.02784305 0.         0.         0.         0.02408022 0.         0.         0.         0.         0.02287148 0.         0.         0.         0.         0.         0.03096548 0.32562839 0.         0.04728446 0.01637243 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06593184953967274,0.182209,0.005974958025145,0.32,0.5,-0.016943863001054313,[0.01637243 0.02961851 0.         0.         0.45896355 0.         0.         0.         0.         0.02784305 0.         0.         0.         0.02408022 0.         0.         0.         0.         0.02287148 0.         0.         0.         0.         0.         0.03096548 0.32562839 0.         0.04728446 0.01637243 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06593184953967274,0.182209,0.005974958025145,0.324,0.5,-0.12385825579888975,[0.01637243 0.02961851 0.         0.         0.45896355 0.         0.         0.         0.         0.02784305 0.         0.         0.         0.02408022 0.         0.         0.         0.         0.02287148 0.         0.         0.         0.         0.         0.03096548 0.32562839 0.         0.04728446 0.01637243 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06593184953967274,0.182209,0.005974958025145,0.32799999999999996,0.5,-0.02602197592459602,[0.01637243 0.02961851 0.         0.         0.45896355 0.         0.         0.         0.         0.02784305 0.         0.         0.         0.02408022 0.         0.         0.         0.         0.02287148 0.         0.         0.         0.         0.         0.03096548 0.32562839 0.         0.04728446 0.01637243 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06593184953967274,0.182209,0.005974958025145,0.33199999999999996,0.5,0.053566646146437316,[0.01637243 0.02961851 0.         0.         0.45896355 0.         0.         0.         0.         0.02784305 0.         0.         0.         0.02408022 0.         0.         0.         0.         0.02287148 0.         0.         0.         0.         0.         0.03096548 0.32562839 0.         0.04728446 0.01637243 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06593184953967274,0.182209,0.005974958025145,0.33599999999999997,0.5,0.054873810523799874,[0.01637243 0.02961851 0.         0.         0.45896355 0.         0.         0.         0.         0.02784305 0.         0.         0.         0.02408022 0.         0.         0.         0.         0.02287148 0.         0.         0.         0.         0.         0.03096548 0.32562839 0.         0.04728446 0.01637243 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06370902752198113,0.193022,0.004267201147175109,0.33999999999999997,0.5,0.0185436060314915,[0.         0.01756724 0.         0.         0.0430432  0.         0.         0.01636201 0.         0.         0.01636201 0.         0.02110444 0.         0.         0.         0.01636201 0.         0.2902403  0.         0.         0.         0.         0.         0.02043201 0.26402012 0.         0.29450666 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06370902752198113,0.193022,0.004267201147175109,0.344,0.5,0.056410108080710834,[0.         0.01756724 0.         0.         0.0430432  0.         0.         0.01636201 0.         0.         0.01636201 0.         0.02110444 0.         0.         0.         0.01636201 0.         0.2902403  0.         0.         0.         0.         0.         0.02043201 0.26402012 0.         0.29450666 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06370902752198113,0.193022,0.004267201147175109,0.348,0.5,0.04987325152424956,[0.         0.01756724 0.         0.         0.0430432  0.         0.         0.01636201 0.         0.         0.01636201 0.         0.02110444 0.         0.         0.         0.01636201 0.         0.2902403  0.         0.         0.         0.         0.         0.02043201 0.26402012 0.         0.29450666 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06185806407932909,0.170798,0.004190716121932473,0.352,0.5,-0.04901841543651131,[0.         0.01189441 0.         0.075593   0.05701206 0.         0.         0.         0.03604557 0.         0.         0.         0.         0.         0.         0.01173777 0.         0.         0.04611238 0.         0.03960178 0.         0.         0.         0.07387294 0.49530341 0.         0.15282666 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
