iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.011229132140473927,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.046339179092513,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.015879874045771174,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.016137315308018072,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.0090174714700902,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.007069702505973857,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.0377966786464714,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.09596235751989671,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.0100497243843925,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.02389020782120735,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
