iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08992034843321457,0.008344892488969708,0.4,11.789565639485993,[0.         0.         0.         0.         0.94648501 0.         0.         0.         0.01174661 0.         0.         0.         0.         0.         0.         0.         0.01169968 0.         0.         0.         0.         0.0300687  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02493676662780898,0.01014939849093079,0.4,-2.7419653927512373,[0.02189307 0.         0.         0.         0.93414491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02493676662780898,0.01014939849093079,0.4,11.710110102569418,[0.02189307 0.         0.         0.         0.93414491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02493676662780898,0.01014939849093079,0.4,-10.32130666435065,[0.02189307 0.         0.         0.         0.93414491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02493676662780898,0.01014939849093079,0.4,-0.2940734342102679,[0.02189307 0.         0.         0.         0.93414491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02493676662780898,0.01014939849093079,0.4,-7.544773352683672,[0.02189307 0.         0.         0.         0.93414491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02493676662780898,0.01014939849093079,0.4,-25.040269815564287,[0.02189307 0.         0.         0.         0.93414491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019848383696861035,0.010477864778640975,0.4,-5.119316479891443,[0.         0.         0.         0.         0.94285943 0.         0.01125804 0.02302917 0.         0.         0.         0.         0.         0.         0.02285336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019848383696861035,0.010477864778640975,0.4,4.006594607868416,[0.         0.         0.         0.         0.94285943 0.         0.01125804 0.02302917 0.         0.         0.         0.         0.         0.         0.02285336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019848383696861035,0.010477864778640975,0.4,3.420654613992424,[0.         0.         0.         0.         0.94285943 0.         0.01125804 0.02302917 0.         0.         0.         0.         0.         0.         0.02285336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
