iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033700579986006424,0.126796,0.004324309878864178,0.1004,0.69863918733465,-0.05144431676000082,[0.         0.         0.         0.         0.19617466 0.         0.         0.         0.02228403 0.         0.         0.         0.         0.         0.         0.02947978 0.         0.         0.         0.         0.         0.         0.02793025 0.         0.         0.2259439  0.         0.47582223 0.         0.02236516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
10,0.033700579986006424,0.126796,0.004324309878864178,0.10400000000000001,0.6865103033060405,0.004349169555537657,[0.         0.         0.         0.         0.19617466 0.         0.         0.         0.02228403 0.         0.         0.         0.         0.         0.         0.02947978 0.         0.         0.         0.         0.         0.         0.02793025 0.         0.         0.2259439  0.         0.47582223 0.         0.02236516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
20,0.03207097876199307,0.151551,0.0019088806306569403,0.10800000000000001,0.6732805664933595,0.03526801375064094,[0.         0.         0.         0.         0.37192546 0.         0.01621242 0.         0.         0.         0.         0.         0.         0.         0.         0.0245517  0.         0.         0.         0.         0.         0.         0.         0.         0.03081386 0.21559907 0.         0.32468505 0.         0.         0.01621242],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
30,0.028902932950744753,0.138946,0.0027964245735702664,0.112,0.6603057798763129,-0.018119449449507115,[0.         0.         0.         0.03386468 0.58412279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05311684 0.         0.         0.         0.         0.         0.         0.         0.02923605 0.         0.24107035 0.         0.         0.         0.02923605 0.02935324],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
40,0.026474833631588642,0.152617,0.0022324846613942717,0.116,0.6475810303108847,0.024059831479939137,[0.         0.         0.         0.         0.36760793 0.         0.         0.         0.         0.         0.         0.         0.03863967 0.         0.02329956 0.         0.         0.         0.         0.         0.         0.         0.02199752 0.         0.         0.4997741  0.         0.         0.         0.02031097 0.02837024],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
50,0.023539264258033172,0.164727,0.00471911691859806,0.12000000000000001,0.6351014993342337,-0.013145220220119198,[0.         0.         0.         0.         0.28878914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617059 0.         0.         0.         0.         0.         0.         0.0195656  0.         0.         0.25994487 0.         0.36629198 0.         0.02269947 0.01653835],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
60,0.023539264258033172,0.164727,0.00471911691859806,0.124,0.622862461340094,0.017263701777981207,[0.         0.         0.         0.         0.28878914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617059 0.         0.         0.         0.         0.         0.         0.0195656  0.         0.         0.25994487 0.         0.36629198 0.         0.02269947 0.01653835],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
70,0.023539264258033172,0.164727,0.00471911691859806,0.128,0.6108592817893356,0.011434349802562329,[0.         0.         0.         0.         0.28878914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617059 0.         0.         0.         0.         0.         0.         0.0195656  0.         0.         0.25994487 0.         0.36629198 0.         0.02269947 0.01653835],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
80,0.023539264258033172,0.164727,0.00471911691859806,0.132,0.5990874154550098,0.017137152011851807,[0.         0.         0.         0.         0.28878914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617059 0.         0.         0.         0.         0.         0.         0.0195656  0.         0.         0.25994487 0.         0.36629198 0.         0.02269947 0.01653835],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
90,0.023539264258033172,0.164727,0.00471911691859806,0.136,0.5875424047012152,0.055428138892997365,[0.         0.         0.         0.         0.28878914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617059 0.         0.         0.         0.         0.         0.         0.0195656  0.         0.         0.25994487 0.         0.36629198 0.         0.02269947 0.01653835],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
