iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11707310452540359,0.006276103404527946,0.4,-10.981520892255208,[0.         0.         0.         0.         0.91516503 0.         0.         0.         0.02280657 0.         0.03679652 0.         0.01109659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413529 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03108262938745806,0.010214230823065893,0.4,-9.296586039558775,[0.         0.         0.         0.         0.90803878 0.01134982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03153332 0.         0.         0.         0.02571262 0.         0.         0.         0.         0.         0.         0.02336545 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022673591312689353,0.010195935564931289,0.4,-6.163587021086726,[0.02282598 0.         0.         0.         0.9160805  0.         0.         0.         0.         0.         0.01460446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238503 0.         0.         0.         0.         0.         0.         0.02410403 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022673591312689353,0.010195935564931289,0.4,-6.845714912239579,[0.02282598 0.         0.         0.         0.9160805  0.         0.         0.         0.         0.         0.01460446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238503 0.         0.         0.         0.         0.         0.         0.02410403 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022673591312689353,0.010195935564931289,0.4,6.345816840858614,[0.02282598 0.         0.         0.         0.9160805  0.         0.         0.         0.         0.         0.01460446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238503 0.         0.         0.         0.         0.         0.         0.02410403 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022673591312689353,0.010195935564931289,0.4,-3.6489425241092386,[0.02282598 0.         0.         0.         0.9160805  0.         0.         0.         0.         0.         0.01460446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238503 0.         0.         0.         0.         0.         0.         0.02410403 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022673591312689353,0.010195935564931289,0.4,-0.09746126449079873,[0.02282598 0.         0.         0.         0.9160805  0.         0.         0.         0.         0.         0.01460446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238503 0.         0.         0.         0.         0.         0.         0.02410403 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022673591312689353,0.010195935564931289,0.4,9.929984838177907,[0.02282598 0.         0.         0.         0.9160805  0.         0.         0.         0.         0.         0.01460446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238503 0.         0.         0.         0.         0.         0.         0.02410403 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022673591312689353,0.010195935564931289,0.4,-0.1413470780001687,[0.02282598 0.         0.         0.         0.9160805  0.         0.         0.         0.         0.         0.01460446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238503 0.         0.         0.         0.         0.         0.         0.02410403 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022673591312689353,0.010195935564931289,0.4,-5.9149327009630035,[0.02282598 0.         0.         0.         0.9160805  0.         0.         0.         0.         0.         0.01460446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238503 0.         0.         0.         0.         0.         0.         0.02410403 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022673591312689353,0.010195935564931289,0.4,3.603628362965154,[0.02282598 0.         0.         0.         0.9160805  0.         0.         0.         0.         0.         0.01460446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238503 0.         0.         0.         0.         0.         0.         0.02410403 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022673591312689353,0.010195935564931289,0.4,-5.478676107010784,[0.02282598 0.         0.         0.         0.9160805  0.         0.         0.         0.         0.         0.01460446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238503 0.         0.         0.         0.         0.         0.         0.02410403 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022673591312689353,0.010195935564931289,0.4,-3.8294635943997575,[0.02282598 0.         0.         0.         0.9160805  0.         0.         0.         0.         0.         0.01460446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238503 0.         0.         0.         0.         0.         0.         0.02410403 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02235848728413647,0.010276180277919355,0.4,2.4422194963641424,[0.         0.         0.         0.         0.93279552 0.         0.         0.         0.         0.         0.         0.         0.0113061  0.         0.         0.         0.02861875 0.         0.         0.         0.         0.         0.         0.         0.01192526 0.         0.01535437 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02235848728413647,0.010276180277919355,0.4,21.098719095236373,[0.         0.         0.         0.         0.93279552 0.         0.         0.         0.         0.         0.         0.         0.0113061  0.         0.         0.         0.02861875 0.         0.         0.         0.         0.         0.         0.         0.01192526 0.         0.01535437 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02235848728413647,0.010276180277919355,0.4,-2.7849758554517887,[0.         0.         0.         0.         0.93279552 0.         0.         0.         0.         0.         0.         0.         0.0113061  0.         0.         0.         0.02861875 0.         0.         0.         0.         0.         0.         0.         0.01192526 0.         0.01535437 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02235848728413647,0.010276180277919355,0.4,19.541490267673097,[0.         0.         0.         0.         0.93279552 0.         0.         0.         0.         0.         0.         0.         0.0113061  0.         0.         0.         0.02861875 0.         0.         0.         0.         0.         0.         0.         0.01192526 0.         0.01535437 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.02235848728413647,0.010276180277919355,0.4,0.8931217695169233,[0.         0.         0.         0.         0.93279552 0.         0.         0.         0.         0.         0.         0.         0.0113061  0.         0.         0.         0.02861875 0.         0.         0.         0.         0.         0.         0.         0.01192526 0.         0.01535437 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.02235848728413647,0.010276180277919355,0.4,-3.911430986372059,[0.         0.         0.         0.         0.93279552 0.         0.         0.         0.         0.         0.         0.         0.0113061  0.         0.         0.         0.02861875 0.         0.         0.         0.         0.         0.         0.         0.01192526 0.         0.01535437 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.02235848728413647,0.010276180277919355,0.4,11.688955943281965,[0.         0.         0.         0.         0.93279552 0.         0.         0.         0.         0.         0.         0.         0.0113061  0.         0.         0.         0.02861875 0.         0.         0.         0.         0.         0.         0.         0.01192526 0.         0.01535437 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
