iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0022359406788674914,0.196529,0.0040379421780941584,0.5004,0.8994711474430547,-6.491548019951706,[0.01184457 0.         0.01178433 0.         0.78978607 0.         0.01192144 0.         0.01186934 0.         0.11541998 0.         0.01184457 0.         0.         0.         0.         0.         0.         0.         0.         0.01145952 0.         0.         0.         0.         0.         0.01228587 0.         0.         0.01178433],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
10,-0.00755921068156399,0.199992,0.00422087290324028,0.504,0.894725436791504,7.541212407440336,[0.         0.02778675 0.01329548 0.01397573 0.85557466 0.         0.         0.         0.01428793 0.         0.         0.         0.         0.         0.         0.01397573 0.01507656 0.         0.         0.         0.01329548 0.         0.         0.0184194  0.         0.01431228 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
20,-0.0078110988671387,0.191404,0.003931123968189753,0.508,0.8894817858241639,9.767323299795352,[0.         0.         0.         0.01113873 0.85064935 0.         0.         0.         0.         0.         0.         0.         0.01107181 0.01634676 0.01131171 0.         0.         0.01114901 0.         0.01114011 0.         0.         0.01566257 0.         0.         0.05045814 0.         0.         0.         0.         0.01107181],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
30,-0.0078110988671387,0.191404,0.003931123968189753,0.512,0.8842688659329022,1.3067510878616535,[0.         0.         0.         0.01113873 0.85064935 0.         0.         0.         0.         0.         0.         0.         0.01107181 0.01634676 0.01131171 0.         0.         0.01114901 0.         0.01114011 0.         0.         0.01566257 0.         0.         0.05045814 0.         0.         0.         0.         0.01107181],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
40,-0.0078110988671387,0.191404,0.003931123968189753,0.516,0.879086497014382,3.7961823729499216,[0.         0.         0.         0.01113873 0.85064935 0.         0.         0.         0.         0.         0.         0.         0.01107181 0.01634676 0.01131171 0.         0.         0.01114901 0.         0.01114011 0.         0.         0.01566257 0.         0.         0.05045814 0.         0.         0.         0.         0.01107181],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
50,-0.007929752095871873,0.205,0.004954395376997474,0.52,0.8739345000207845,-0.6917108276595565,[0.         0.         0.         0.         0.8786357  0.         0.01132273 0.         0.         0.01156732 0.         0.01122331 0.         0.         0.         0.         0.01074306 0.03037394 0.         0.01074306 0.         0.         0.         0.         0.         0.         0.         0.01209465 0.         0.01125148 0.01204476],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
60,-0.008114017350128067,0.171103,0.003685954408208843,0.524,0.8688126969536234,2.0625193464279814,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
70,-0.008114017350128067,0.171103,0.003685954408208843,0.528,0.8637209108575947,-1.6315788193520024,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
80,-0.008114017350128067,0.171103,0.003685954408208843,0.532,0.8586589658144633,-0.6683673401000502,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
90,-0.008114017350128067,0.171103,0.003685954408208843,0.536,0.8536266869369854,-1.4644810241341224,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
100,-0.008114017350128067,0.171103,0.003685954408208843,0.54,0.8486239003628652,2.0881143600118337,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
110,-0.008114017350128067,0.171103,0.003685954408208843,0.544,0.8436504332487491,-6.875248763458278,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
120,-0.008114017350128067,0.171103,0.003685954408208843,0.548,0.8387061137642541,0.8069497416393838,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
130,-0.008114017350128067,0.171103,0.003685954408208843,0.552,0.83379077108603,0.5708564484513089,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
140,-0.008114017350128067,0.171103,0.003685954408208843,0.556,0.828904235391859,-5.780982990702773,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
150,-0.008114017350128067,0.171103,0.003685954408208843,0.56,0.8240463378547874,7.547841417174097,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
160,-0.008114017350128067,0.171103,0.003685954408208843,0.5640000000000001,0.8192169106372932,-0.15275592758036163,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
170,-0.008114017350128067,0.171103,0.003685954408208843,0.5680000000000001,0.8144157868854872,-3.0519187224107083,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
180,-0.008114017350128067,0.171103,0.003685954408208843,0.5720000000000001,0.8096428007233489,1.8117578760930961,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
190,-0.008114017350128067,0.171103,0.003685954408208843,0.576,0.8048977872469943,1.8484762804212989,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
200,-0.008114017350128067,0.171103,0.003685954408208843,0.58,0.80018058251898,-2.741102388676663,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
210,-0.008114017350128067,0.171103,0.003685954408208843,0.584,0.7954910235626383,-4.676327943518549,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
220,-0.008114017350128067,0.171103,0.003685954408208843,0.588,0.7908289483564468,7.552094334417458,[0.         0.01969787 0.         0.         0.88106459 0.         0.01291756 0.         0.01138616 0.         0.         0.         0.         0.         0.01340775 0.01138616 0.         0.         0.         0.01138616 0.         0.         0.         0.         0.01334358 0.         0.         0.01270508 0.01270508 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,10,,run_08,10
