iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08093062470323747,0.166698,0.004836750593525062,0.5,0.5,-0.03645877274537845,[0.         0.         0.         0.         0.11334488 0.         0.         0.         0.08511087 0.         0.         0.         0.02428617 0.         0.         0.17971525 0.         0.         0.32453622 0.01379701 0.         0.02186722 0.         0.         0.         0.15375242 0.         0.06922685 0.         0.01436313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08093062470323747,0.166698,0.004836750593525062,0.5,0.5,0.03459654448257024,[0.         0.         0.         0.         0.11334488 0.         0.         0.         0.08511087 0.         0.         0.         0.02428617 0.         0.         0.17971525 0.         0.         0.32453622 0.01379701 0.         0.02186722 0.         0.         0.         0.15375242 0.         0.06922685 0.         0.01436313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08048048272154167,0.183489,0.003292971497854362,0.5,0.5,-0.06347532133356208,[0.         0.         0.         0.         0.1632811  0.         0.         0.         0.05040333 0.         0.0734729  0.05323641 0.         0.         0.         0.03272554 0.         0.         0.         0.02554805 0.         0.         0.         0.05301902 0.         0.04173219 0.         0.         0.02244973 0.         0.48413173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08048048272154167,0.183489,0.003292971497854362,0.5,0.5,0.003079553801935404,[0.         0.         0.         0.         0.1632811  0.         0.         0.         0.05040333 0.         0.0734729  0.05323641 0.         0.         0.         0.03272554 0.         0.         0.         0.02554805 0.         0.         0.         0.05301902 0.         0.04173219 0.         0.         0.02244973 0.         0.48413173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08048048272154167,0.183489,0.003292971497854362,0.5,0.5,0.015048859863806769,[0.         0.         0.         0.         0.1632811  0.         0.         0.         0.05040333 0.         0.0734729  0.05323641 0.         0.         0.         0.03272554 0.         0.         0.         0.02554805 0.         0.         0.         0.05301902 0.         0.04173219 0.         0.         0.02244973 0.         0.48413173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06781857640292309,0.1808,0.004005814595561236,0.5,0.5,-0.007280266151131758,[0.12738931 0.         0.         0.         0.         0.01886214 0.         0.         0.         0.01814024 0.         0.         0.         0.01836849 0.         0.01810225 0.         0.05917372 0.         0.01517707 0.         0.         0.         0.         0.         0.05855778 0.         0.34859047 0.         0.         0.31763854],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06781857640292309,0.1808,0.004005814595561236,0.5,0.5,0.08451236222970612,[0.12738931 0.         0.         0.         0.         0.01886214 0.         0.         0.         0.01814024 0.         0.         0.         0.01836849 0.         0.01810225 0.         0.05917372 0.         0.01517707 0.         0.         0.         0.         0.         0.05855778 0.         0.34859047 0.         0.         0.31763854],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06781857640292309,0.1808,0.004005814595561236,0.5,0.5,0.0849368354412176,[0.12738931 0.         0.         0.         0.         0.01886214 0.         0.         0.         0.01814024 0.         0.         0.         0.01836849 0.         0.01810225 0.         0.05917372 0.         0.01517707 0.         0.         0.         0.         0.         0.05855778 0.         0.34859047 0.         0.         0.31763854],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06781857640292309,0.1808,0.004005814595561236,0.5,0.5,0.0387856200583048,[0.12738931 0.         0.         0.         0.         0.01886214 0.         0.         0.         0.01814024 0.         0.         0.         0.01836849 0.         0.01810225 0.         0.05917372 0.         0.01517707 0.         0.         0.         0.         0.         0.05855778 0.         0.34859047 0.         0.         0.31763854],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06781857640292309,0.1808,0.004005814595561236,0.5,0.5,0.030777878939365122,[0.12738931 0.         0.         0.         0.         0.01886214 0.         0.         0.         0.01814024 0.         0.         0.         0.01836849 0.         0.01810225 0.         0.05917372 0.         0.01517707 0.         0.         0.         0.         0.         0.05855778 0.         0.34859047 0.         0.         0.31763854],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
