iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12520249538235514,0.005718016899276011,0.4,-14.313145551332198,[0.02024385 0.         0.         0.         0.89319343 0.         0.0108036  0.         0.         0.0107558  0.01274165 0.         0.         0.01178076 0.         0.027381   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130999  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.038568220031635785,0.010053804979929618,0.4,7.473986678499412,[0.01120363 0.         0.         0.         0.86718877 0.         0.         0.         0.         0.02855028 0.01113838 0.         0.         0.         0.         0.         0.02505498 0.         0.         0.01283514 0.         0.         0.         0.         0.         0.03271703 0.         0.01131179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.038568220031635785,0.010053804979929618,0.4,-3.1223360982978665,[0.01120363 0.         0.         0.         0.86718877 0.         0.         0.         0.         0.02855028 0.01113838 0.         0.         0.         0.         0.         0.02505498 0.         0.         0.01283514 0.         0.         0.         0.         0.         0.03271703 0.         0.01131179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036569136542590745,0.006582655025282332,0.4,-3.4037618982392397,[0.01389989 0.01619133 0.         0.         0.90291794 0.         0.01623407 0.         0.         0.         0.         0.         0.         0.         0.         0.01569197 0.         0.         0.         0.         0.01041728 0.         0.01425054 0.         0.         0.         0.         0.01039697 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036569136542590745,0.006582655025282332,0.4,8.431425799796145,[0.01389989 0.01619133 0.         0.         0.90291794 0.         0.01623407 0.         0.         0.         0.         0.         0.         0.         0.         0.01569197 0.         0.         0.         0.         0.01041728 0.         0.01425054 0.         0.         0.         0.         0.01039697 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036569136542590745,0.006582655025282332,0.4,13.147700230646524,[0.01389989 0.01619133 0.         0.         0.90291794 0.         0.01623407 0.         0.         0.         0.         0.         0.         0.         0.         0.01569197 0.         0.         0.         0.         0.01041728 0.         0.01425054 0.         0.         0.         0.         0.01039697 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.036569136542590745,0.006582655025282332,0.4,-2.183481880427932,[0.01389989 0.01619133 0.         0.         0.90291794 0.         0.01623407 0.         0.         0.         0.         0.         0.         0.         0.         0.01569197 0.         0.         0.         0.         0.01041728 0.         0.01425054 0.         0.         0.         0.         0.01039697 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034353442660732314,0.009955861607433248,0.4,4.492173898893731,[0.01989739 0.         0.         0.02051626 0.88511588 0.         0.         0.         0.         0.         0.         0.         0.         0.01180332 0.         0.01555016 0.         0.         0.         0.         0.01103561 0.         0.         0.         0.         0.         0.         0.         0.01732962 0.         0.01875176],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034353442660732314,0.009955861607433248,0.4,4.206687814711364,[0.01989739 0.         0.         0.02051626 0.88511588 0.         0.         0.         0.         0.         0.         0.         0.         0.01180332 0.         0.01555016 0.         0.         0.         0.         0.01103561 0.         0.         0.         0.         0.         0.         0.         0.01732962 0.         0.01875176],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.034353442660732314,0.009955861607433248,0.4,11.907697050273327,[0.01989739 0.         0.         0.02051626 0.88511588 0.         0.         0.         0.         0.         0.         0.         0.         0.01180332 0.         0.01555016 0.         0.         0.         0.         0.01103561 0.         0.         0.         0.         0.         0.         0.         0.01732962 0.         0.01875176],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
