iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08068678533597154,0.165663,0.004289429328056937,0.5,0.5,-0.007260849267782627,[0.         0.13816189 0.         0.01765068 0.19269034 0.         0.02921491 0.         0.         0.         0.         0.         0.         0.08598958 0.05266247 0.14880905 0.         0.         0.         0.         0.0780328  0.         0.04727748 0.         0.         0.         0.         0.20951079 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08068678533597154,0.165663,0.004289429328056937,0.5,0.5,-0.046759172998378874,[0.         0.13816189 0.         0.01765068 0.19269034 0.         0.02921491 0.         0.         0.         0.         0.         0.         0.08598958 0.05266247 0.14880905 0.         0.         0.         0.         0.0780328  0.         0.04727748 0.         0.         0.         0.         0.20951079 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08068678533597154,0.165663,0.004289429328056937,0.5,0.5,-0.005470958603077183,[0.         0.13816189 0.         0.01765068 0.19269034 0.         0.02921491 0.         0.         0.         0.         0.         0.         0.08598958 0.05266247 0.14880905 0.         0.         0.         0.         0.0780328  0.         0.04727748 0.         0.         0.         0.         0.20951079 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08068678533597154,0.165663,0.004289429328056937,0.5,0.5,0.015129273038921441,[0.         0.13816189 0.         0.01765068 0.19269034 0.         0.02921491 0.         0.         0.         0.         0.         0.         0.08598958 0.05266247 0.14880905 0.         0.         0.         0.         0.0780328  0.         0.04727748 0.         0.         0.         0.         0.20951079 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08068678533597154,0.165663,0.004289429328056937,0.5,0.5,0.016699041276925355,[0.         0.13816189 0.         0.01765068 0.19269034 0.         0.02921491 0.         0.         0.         0.         0.         0.         0.08598958 0.05266247 0.14880905 0.         0.         0.         0.         0.0780328  0.         0.04727748 0.         0.         0.         0.         0.20951079 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08068678533597154,0.165663,0.004289429328056937,0.5,0.5,-0.0013954477854982873,[0.         0.13816189 0.         0.01765068 0.19269034 0.         0.02921491 0.         0.         0.         0.         0.         0.         0.08598958 0.05266247 0.14880905 0.         0.         0.         0.         0.0780328  0.         0.04727748 0.         0.         0.         0.         0.20951079 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08068678533597154,0.165663,0.004289429328056937,0.5,0.5,-0.03161141830046751,[0.         0.13816189 0.         0.01765068 0.19269034 0.         0.02921491 0.         0.         0.         0.         0.         0.         0.08598958 0.05266247 0.14880905 0.         0.         0.         0.         0.0780328  0.         0.04727748 0.         0.         0.         0.         0.20951079 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08068678533597154,0.165663,0.004289429328056937,0.5,0.5,-0.015133125031817036,[0.         0.13816189 0.         0.01765068 0.19269034 0.         0.02921491 0.         0.         0.         0.         0.         0.         0.08598958 0.05266247 0.14880905 0.         0.         0.         0.         0.0780328  0.         0.04727748 0.         0.         0.         0.         0.20951079 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08068678533597154,0.165663,0.004289429328056937,0.5,0.5,-0.08775520693538796,[0.         0.13816189 0.         0.01765068 0.19269034 0.         0.02921491 0.         0.         0.         0.         0.         0.         0.08598958 0.05266247 0.14880905 0.         0.         0.         0.         0.0780328  0.         0.04727748 0.         0.         0.         0.         0.20951079 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08068678533597154,0.165663,0.004289429328056937,0.5,0.5,-0.027647155817018234,[0.         0.13816189 0.         0.01765068 0.19269034 0.         0.02921491 0.         0.         0.         0.         0.         0.         0.08598958 0.05266247 0.14880905 0.         0.         0.         0.         0.0780328  0.         0.04727748 0.         0.         0.         0.         0.20951079 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
