iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08394334739940519,0.171936,0.0040493052011896236,0.5,0.5,0.038282511938677835,[0.         0.         0.         0.         0.16236934 0.         0.         0.         0.1476935  0.         0.0874284  0.         0.01503684 0.         0.         0.13399116 0.07121915 0.         0.         0.         0.02331696 0.         0.0328639  0.         0.         0.         0.         0.         0.         0.12186158 0.20421917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08394334739940519,0.171936,0.0040493052011896236,0.5,0.5,0.035369970654252056,[0.         0.         0.         0.         0.16236934 0.         0.         0.         0.1476935  0.         0.0874284  0.         0.01503684 0.         0.         0.13399116 0.07121915 0.         0.         0.         0.02331696 0.         0.0328639  0.         0.         0.         0.         0.         0.         0.12186158 0.20421917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08394334739940519,0.171936,0.0040493052011896236,0.5,0.5,0.05037634828665101,[0.         0.         0.         0.         0.16236934 0.         0.         0.         0.1476935  0.         0.0874284  0.         0.01503684 0.         0.         0.13399116 0.07121915 0.         0.         0.         0.02331696 0.         0.0328639  0.         0.         0.         0.         0.         0.         0.12186158 0.20421917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08394334739940519,0.171936,0.0040493052011896236,0.5,0.5,0.018781985119508567,[0.         0.         0.         0.         0.16236934 0.         0.         0.         0.1476935  0.         0.0874284  0.         0.01503684 0.         0.         0.13399116 0.07121915 0.         0.         0.         0.02331696 0.         0.0328639  0.         0.         0.         0.         0.         0.         0.12186158 0.20421917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08394334739940519,0.171936,0.0040493052011896236,0.5,0.5,-0.007322951889534461,[0.         0.         0.         0.         0.16236934 0.         0.         0.         0.1476935  0.         0.0874284  0.         0.01503684 0.         0.         0.13399116 0.07121915 0.         0.         0.         0.02331696 0.         0.0328639  0.         0.         0.         0.         0.         0.         0.12186158 0.20421917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08144845791115107,0.244226,0.002901110515959928,0.5,0.5,-0.05614762460173842,[0.         0.         0.         0.07480822 0.13736684 0.         0.         0.05741339 0.         0.         0.0485519  0.         0.         0.         0.10252691 0.         0.12826869 0.04455317 0.         0.14079619 0.         0.         0.         0.         0.         0.23387281 0.         0.         0.         0.03184187 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07051817484322345,0.239011,0.0031921483724335984,0.5,0.5,0.050454826284125044,[0.         0.         0.         0.         0.1901239  0.         0.         0.         0.1791764  0.0471251  0.08326822 0.         0.08088857 0.         0.         0.         0.         0.         0.07985235 0.         0.         0.         0.         0.         0.         0.13694273 0.         0.03406034 0.         0.02152988 0.14703252],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07051817484322345,0.239011,0.0031921483724335984,0.5,0.5,0.0633374549120642,[0.         0.         0.         0.         0.1901239  0.         0.         0.         0.1791764  0.0471251  0.08326822 0.         0.08088857 0.         0.         0.         0.         0.         0.07985235 0.         0.         0.         0.         0.         0.         0.13694273 0.         0.03406034 0.         0.02152988 0.14703252],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07051817484322345,0.239011,0.0031921483724335984,0.5,0.5,-0.052041921547632486,[0.         0.         0.         0.         0.1901239  0.         0.         0.         0.1791764  0.0471251  0.08326822 0.         0.08088857 0.         0.         0.         0.         0.         0.07985235 0.         0.         0.         0.         0.         0.         0.13694273 0.         0.03406034 0.         0.02152988 0.14703252],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07051817484322345,0.239011,0.0031921483724335984,0.5,0.5,-0.035858197797178,[0.         0.         0.         0.         0.1901239  0.         0.         0.         0.1791764  0.0471251  0.08326822 0.         0.08088857 0.         0.         0.         0.         0.         0.07985235 0.         0.         0.         0.         0.         0.         0.13694273 0.         0.03406034 0.         0.02152988 0.14703252],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07051817484322345,0.239011,0.0031921483724335984,0.5,0.5,-0.0480264073103115,[0.         0.         0.         0.         0.1901239  0.         0.         0.         0.1791764  0.0471251  0.08326822 0.         0.08088857 0.         0.         0.         0.         0.         0.07985235 0.         0.         0.         0.         0.         0.         0.13694273 0.         0.03406034 0.         0.02152988 0.14703252],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
