iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08403548787214657,0.170474,0.002403024255706856,0.5,0.5,-0.034187419188392736,[0.         0.22358292 0.         0.         0.23823769 0.04287529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294952 0.04168387 0.         0.         0.0641807  0.         0.         0.         0.         0.03652366 0.         0.0716964  0.11822533 0.         0.15004463],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08016711724991023,0.19111,0.0029436911953789357,0.5,0.5,-0.005667557963427345,[0.         0.07442432 0.10434145 0.         0.         0.         0.         0.         0.01940409 0.         0.         0.         0.         0.         0.08657491 0.         0.         0.         0.09554196 0.         0.09801581 0.         0.         0.         0.         0.18861655 0.         0.19496091 0.09489622 0.         0.04322377],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08016711724991023,0.19111,0.0029436911953789357,0.5,0.5,-0.06650970261374799,[0.         0.07442432 0.10434145 0.         0.         0.         0.         0.         0.01940409 0.         0.         0.         0.         0.         0.08657491 0.         0.         0.         0.09554196 0.         0.09801581 0.         0.         0.         0.         0.18861655 0.         0.19496091 0.09489622 0.         0.04322377],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08016711724991023,0.19111,0.0029436911953789357,0.5,0.5,0.04306165457248535,[0.         0.07442432 0.10434145 0.         0.         0.         0.         0.         0.01940409 0.         0.         0.         0.         0.         0.08657491 0.         0.         0.         0.09554196 0.         0.09801581 0.         0.         0.         0.         0.18861655 0.         0.19496091 0.09489622 0.         0.04322377],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08016711724991023,0.19111,0.0029436911953789357,0.5,0.5,0.052192752840862416,[0.         0.07442432 0.10434145 0.         0.         0.         0.         0.         0.01940409 0.         0.         0.         0.         0.         0.08657491 0.         0.         0.         0.09554196 0.         0.09801581 0.         0.         0.         0.         0.18861655 0.         0.19496091 0.09489622 0.         0.04322377],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08016711724991023,0.19111,0.0029436911953789357,0.5,0.5,0.00313403861061589,[0.         0.07442432 0.10434145 0.         0.         0.         0.         0.         0.01940409 0.         0.         0.         0.         0.         0.08657491 0.         0.         0.         0.09554196 0.         0.09801581 0.         0.         0.         0.         0.18861655 0.         0.19496091 0.09489622 0.         0.04322377],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08016711724991023,0.19111,0.0029436911953789357,0.5,0.5,0.018719932315735256,[0.         0.07442432 0.10434145 0.         0.         0.         0.         0.         0.01940409 0.         0.         0.         0.         0.         0.08657491 0.         0.         0.         0.09554196 0.         0.09801581 0.         0.         0.         0.         0.18861655 0.         0.19496091 0.09489622 0.         0.04322377],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08016711724991023,0.19111,0.0029436911953789357,0.5,0.5,-0.03156035035337028,[0.         0.07442432 0.10434145 0.         0.         0.         0.         0.         0.01940409 0.         0.         0.         0.         0.         0.08657491 0.         0.         0.         0.09554196 0.         0.09801581 0.         0.         0.         0.         0.18861655 0.         0.19496091 0.09489622 0.         0.04322377],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08016711724991023,0.19111,0.0029436911953789357,0.5,0.5,0.016621768177509166,[0.         0.07442432 0.10434145 0.         0.         0.         0.         0.         0.01940409 0.         0.         0.         0.         0.         0.08657491 0.         0.         0.         0.09554196 0.         0.09801581 0.         0.         0.         0.         0.18861655 0.         0.19496091 0.09489622 0.         0.04322377],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08016711724991023,0.19111,0.0029436911953789357,0.5,0.5,-0.12892323186302712,[0.         0.07442432 0.10434145 0.         0.         0.         0.         0.         0.01940409 0.         0.         0.         0.         0.         0.08657491 0.         0.         0.         0.09554196 0.         0.09801581 0.         0.         0.         0.         0.18861655 0.         0.19496091 0.09489622 0.         0.04322377],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
