iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13992526029669708,0.004510296959800641,0.4,0.7098849375641243,[0.01069375 0.         0.         0.         0.         0.         0.         0.         0.         0.01099315 0.02135611 0.01883883 0.         0.         0.         0.         0.0136783  0.01378101 0.         0.         0.         0.         0.         0.         0.         0.87816518 0.         0.01499158 0.         0.         0.01750208],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0570347157964766,0.004180791233617082,0.4,-18.729225490075923,[0.0173334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654578 0.01104454 0.         0.01367605 0.         0.         0.012117   0.         0.01405703 0.         0.         0.         0.         0.88904444 0.01543828 0.01074348 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.033362560191306186,0.004636532583568575,0.4,-1.1468575294483936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157341 0.01101648 0.01088395 0.         0.         0.01878198 0.         0.         0.01309687 0.         0.         0.         0.         0.         0.         0.         0.88694155 0.01046956 0.         0.01930093 0.         0.01793526],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.033362560191306186,0.004636532583568575,0.4,-8.300927619902419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157341 0.01101648 0.01088395 0.         0.         0.01878198 0.         0.         0.01309687 0.         0.         0.         0.         0.         0.         0.         0.88694155 0.01046956 0.         0.01930093 0.         0.01793526],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.033362560191306186,0.004636532583568575,0.4,5.586362915474636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157341 0.01101648 0.01088395 0.         0.         0.01878198 0.         0.         0.01309687 0.         0.         0.         0.         0.         0.         0.         0.88694155 0.01046956 0.         0.01930093 0.         0.01793526],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.033362560191306186,0.004636532583568575,0.4,2.7994096582137717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157341 0.01101648 0.01088395 0.         0.         0.01878198 0.         0.         0.01309687 0.         0.         0.         0.         0.         0.         0.         0.88694155 0.01046956 0.         0.01930093 0.         0.01793526],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.033362560191306186,0.004636532583568575,0.4,8.526764247689082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157341 0.01101648 0.01088395 0.         0.         0.01878198 0.         0.         0.01309687 0.         0.         0.         0.         0.         0.         0.         0.88694155 0.01046956 0.         0.01930093 0.         0.01793526],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033362560191306186,0.004636532583568575,0.4,-2.520249698662042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157341 0.01101648 0.01088395 0.         0.         0.01878198 0.         0.         0.01309687 0.         0.         0.         0.         0.         0.         0.         0.88694155 0.01046956 0.         0.01930093 0.         0.01793526],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033362560191306186,0.004636532583568575,0.4,-1.203951143184213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157341 0.01101648 0.01088395 0.         0.         0.01878198 0.         0.         0.01309687 0.         0.         0.         0.         0.         0.         0.         0.88694155 0.01046956 0.         0.01930093 0.         0.01793526],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033362560191306186,0.004636532583568575,0.4,-6.0708716564980865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157341 0.01101648 0.01088395 0.         0.         0.01878198 0.         0.         0.01309687 0.         0.         0.         0.         0.         0.         0.         0.88694155 0.01046956 0.         0.01930093 0.         0.01793526],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
