iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15723894699738086,0.004302705837230061,0.5,1.1039687653071975,[0.         0.         0.         0.         0.         0.         0.         0.0494438  0.01287022 0.         0.         0.         0.03116513 0.04818581 0.         0.01348971 0.         0.         0.         0.02265564 0.02486308 0.         0.         0.         0.         0.71035664 0.         0.03214672 0.05482325 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,100,0.5,3,1,10,80,tuning_iter
100,0.11626115187919131,0.008128755257616374,0.5,2.689040738586821,[0.01564478 0.         0.         0.         0.         0.         0.         0.         0.02127641 0.         0.         0.         0.         0.         0.         0.02444991 0.01858648 0.01235237 0.         0.         0.         0.02884397 0.         0.         0.         0.80800098 0.01529449 0.02676119 0.02878942 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,100,0.5,3,1,10,80,tuning_iter
200,0.06662706115416725,0.004503783046723248,0.5,-1.8638905403294475,[0.         0.         0.         0.         0.0291513  0.01556242 0.02260451 0.05101107 0.         0.         0.         0.         0.         0.         0.         0.02416036 0.         0.0198869  0.01277017 0.         0.         0.02168195 0.         0.         0.         0.76009664 0.         0.         0.         0.04307468 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,100,0.5,3,1,10,80,tuning_iter
300,0.06662706115416725,0.004503783046723248,0.5,1.0190994980610701,[0.         0.         0.         0.         0.0291513  0.01556242 0.02260451 0.05101107 0.         0.         0.         0.         0.         0.         0.         0.02416036 0.         0.0198869  0.01277017 0.         0.         0.02168195 0.         0.         0.         0.76009664 0.         0.         0.         0.04307468 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,100,0.5,3,1,10,80,tuning_iter
400,0.0653260749561537,0.009374523694114288,0.5,2.043580296740469,[0.         0.         0.         0.         0.79881203 0.02225609 0.03221056 0.         0.         0.         0.01370428 0.         0.01348329 0.0277063  0.03295798 0.         0.         0.         0.         0.         0.         0.         0.02969496 0.         0.01236058 0.01681394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,100,0.5,3,1,10,80,tuning_iter
500,0.0653260749561537,0.009374523694114288,0.5,1.2749915070411297,[0.         0.         0.         0.         0.79881203 0.02225609 0.03221056 0.         0.         0.         0.01370428 0.         0.01348329 0.0277063  0.03295798 0.         0.         0.         0.         0.         0.         0.         0.02969496 0.         0.01236058 0.01681394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,100,0.5,3,1,10,80,tuning_iter
600,0.0653260749561537,0.009374523694114288,0.5,4.627162198680185,[0.         0.         0.         0.         0.79881203 0.02225609 0.03221056 0.         0.         0.         0.01370428 0.         0.01348329 0.0277063  0.03295798 0.         0.         0.         0.         0.         0.         0.         0.02969496 0.         0.01236058 0.01681394 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,100,0.5,3,1,10,80,tuning_iter
700,0.06336736131577732,0.00916063945914863,0.5,-1.8629141981892197,[0.02154922 0.         0.         0.         0.77509412 0.0340735  0.         0.         0.         0.         0.         0.         0.         0.01417674 0.         0.         0.         0.01504866 0.         0.         0.03469704 0.         0.0195152  0.         0.         0.03333913 0.         0.         0.03616472 0.         0.01634166],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,100,0.5,3,1,10,80,tuning_iter
800,0.06336736131577732,0.00916063945914863,0.5,2.006925208538787,[0.02154922 0.         0.         0.         0.77509412 0.0340735  0.         0.         0.         0.         0.         0.         0.         0.01417674 0.         0.         0.         0.01504866 0.         0.         0.03469704 0.         0.0195152  0.         0.         0.03333913 0.         0.         0.03616472 0.         0.01634166],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,100,0.5,3,1,10,80,tuning_iter
900,0.06336736131577732,0.00916063945914863,0.5,-1.4315358515426502,[0.02154922 0.         0.         0.         0.77509412 0.0340735  0.         0.         0.         0.         0.         0.         0.         0.01417674 0.         0.         0.         0.01504866 0.         0.         0.03469704 0.         0.0195152  0.         0.         0.03333913 0.         0.         0.03616472 0.         0.01634166],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,100,0.5,3,1,10,80,tuning_iter
