iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08039009295525475,0.0029743015606319883,0.4,-6.949415027118614,[0.         0.         0.         0.         0.         0.         0.         0.0228059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0239659  0.01092973 0.         0.94229847 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.017325752533204418,0.006976159227159381,0.4,-11.224150447969262,[0.         0.         0.         0.         0.         0.         0.         0.         0.01621301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464593 0.         0.         0.95061468 0.         0.         0.01852638],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017325752533204418,0.006976159227159381,0.4,-2.53575279736411,[0.         0.         0.         0.         0.         0.         0.         0.         0.01621301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464593 0.         0.         0.95061468 0.         0.         0.01852638],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017325752533204418,0.006976159227159381,0.4,7.030800108974722,[0.         0.         0.         0.         0.         0.         0.         0.         0.01621301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464593 0.         0.         0.95061468 0.         0.         0.01852638],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017325752533204418,0.006976159227159381,0.4,8.498951835471114,[0.         0.         0.         0.         0.         0.         0.         0.         0.01621301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464593 0.         0.         0.95061468 0.         0.         0.01852638],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017325752533204418,0.006976159227159381,0.4,-2.069609756935686,[0.         0.         0.         0.         0.         0.         0.         0.         0.01621301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464593 0.         0.         0.95061468 0.         0.         0.01852638],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017325752533204418,0.006976159227159381,0.4,9.879047169084048,[0.         0.         0.         0.         0.         0.         0.         0.         0.01621301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464593 0.         0.         0.95061468 0.         0.         0.01852638],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017325752533204418,0.006976159227159381,0.4,-10.730199255323154,[0.         0.         0.         0.         0.         0.         0.         0.         0.01621301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464593 0.         0.         0.95061468 0.         0.         0.01852638],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017325752533204418,0.006976159227159381,0.4,-2.9149752408111063,[0.         0.         0.         0.         0.         0.         0.         0.         0.01621301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464593 0.         0.         0.95061468 0.         0.         0.01852638],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016625887480367012,0.0025172709463980405,0.4,-7.541488522132988,[0.         0.         0.         0.         0.         0.         0.         0.0228059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0239659  0.01092973 0.         0.94229847 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
