iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08406682470568165,0.171951,0.003817350588636686,0.1008,0.5,0.05260192689933116,[0.         0.         0.         0.         0.11638486 0.         0.         0.         0.05109264 0.01322352 0.06131852 0.         0.         0.         0.         0.         0.02275744 0.         0.         0.         0.         0.02374249 0.01997102 0.04919952 0.         0.61525633 0.         0.         0.         0.         0.02705366],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08257909760241515,0.184695,0.00384065318024585,0.10800000000000001,0.5,0.003961861390433031,[0.02782022 0.         0.         0.         0.         0.         0.         0.         0.05423286 0.03539876 0.         0.01789675 0.         0.06565346 0.         0.         0.02419194 0.         0.         0.         0.         0.         0.02807935 0.         0.         0.66359901 0.         0.04310557 0.         0.         0.04002207],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0606523980807612,0.184022,0.0020549106859314987,0.116,0.5,0.02872541974017196,[0.         0.         0.         0.         0.06691759 0.         0.         0.         0.03811951 0.         0.         0.         0.         0.0401174  0.         0.         0.03358894 0.         0.         0.         0.         0.02407782 0.02884327 0.04777736 0.         0.43956025 0.         0.24774675 0.         0.         0.03325111],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0606523980807612,0.184022,0.0020549106859314987,0.124,0.5,0.04231787497992526,[0.         0.         0.         0.         0.06691759 0.         0.         0.         0.03811951 0.         0.         0.         0.         0.0401174  0.         0.         0.03358894 0.         0.         0.         0.         0.02407782 0.02884327 0.04777736 0.         0.43956025 0.         0.24774675 0.         0.         0.03325111],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0606523980807612,0.184022,0.0020549106859314987,0.132,0.5,-0.010358294863994815,[0.         0.         0.         0.         0.06691759 0.         0.         0.         0.03811951 0.         0.         0.         0.         0.0401174  0.         0.         0.03358894 0.         0.         0.         0.         0.02407782 0.02884327 0.04777736 0.         0.43956025 0.         0.24774675 0.         0.         0.03325111],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0606523980807612,0.184022,0.0020549106859314987,0.14,0.5,0.03199353429006727,[0.         0.         0.         0.         0.06691759 0.         0.         0.         0.03811951 0.         0.         0.         0.         0.0401174  0.         0.         0.03358894 0.         0.         0.         0.         0.02407782 0.02884327 0.04777736 0.         0.43956025 0.         0.24774675 0.         0.         0.03325111],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05363606540672358,0.184695,0.00384065318024585,0.14800000000000002,0.5,-0.024412141506784626,[0.02782022 0.         0.         0.         0.         0.         0.         0.         0.05423286 0.03539876 0.         0.01789675 0.         0.06565346 0.         0.         0.02419194 0.         0.         0.         0.         0.         0.02807935 0.         0.         0.66359901 0.         0.04310557 0.         0.         0.04002207],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05363606540672358,0.184695,0.00384065318024585,0.156,0.5,-0.009741971140307282,[0.02782022 0.         0.         0.         0.         0.         0.         0.         0.05423286 0.03539876 0.         0.01789675 0.         0.06565346 0.         0.         0.02419194 0.         0.         0.         0.         0.         0.02807935 0.         0.         0.66359901 0.         0.04310557 0.         0.         0.04002207],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05363606540672358,0.184695,0.00384065318024585,0.164,0.5,0.06390358422108099,[0.02782022 0.         0.         0.         0.         0.         0.         0.         0.05423286 0.03539876 0.         0.01789675 0.         0.06565346 0.         0.         0.02419194 0.         0.         0.         0.         0.         0.02807935 0.         0.         0.66359901 0.         0.04310557 0.         0.         0.04002207],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04586150612580074,0.186163,0.0031497800469554335,0.17200000000000001,0.5,-0.0065165834541634216,[0.         0.         0.         0.04987493 0.10117389 0.         0.         0.         0.04960249 0.         0.         0.01718633 0.         0.         0.         0.         0.02970198 0.         0.         0.         0.         0.02176513 0.03922957 0.05060275 0.         0.61103967 0.         0.         0.         0.         0.02982326],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04586150612580074,0.186163,0.0031497800469554335,0.18,0.5,-0.09692399530257975,[0.         0.         0.         0.04987493 0.10117389 0.         0.         0.         0.04960249 0.         0.         0.01718633 0.         0.         0.         0.         0.02970198 0.         0.         0.         0.         0.02176513 0.03922957 0.05060275 0.         0.61103967 0.         0.         0.         0.         0.02982326],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04586150612580074,0.186163,0.0031497800469554335,0.188,0.5,-0.018938218632141023,[0.         0.         0.         0.04987493 0.10117389 0.         0.         0.         0.04960249 0.         0.         0.01718633 0.         0.         0.         0.         0.02970198 0.         0.         0.         0.         0.02176513 0.03922957 0.05060275 0.         0.61103967 0.         0.         0.         0.         0.02982326],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04586150612580074,0.186163,0.0031497800469554335,0.196,0.5,-0.007129280409991954,[0.         0.         0.         0.04987493 0.10117389 0.         0.         0.         0.04960249 0.         0.         0.01718633 0.         0.         0.         0.         0.02970198 0.         0.         0.         0.         0.02176513 0.03922957 0.05060275 0.         0.61103967 0.         0.         0.         0.         0.02982326],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
