iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0708800766396318,0.174867,0.004420798897186515,0.1004,0.69863918733465,0.01432750303169884,[0.         0.         0.         0.01974892 0.05696769 0.         0.02312909 0.         0.         0.02206122 0.         0.         0.         0.         0.         0.01974892 0.         0.         0.         0.         0.         0.01571021 0.01836266 0.         0.         0.2769464  0.         0.5206443  0.         0.02668057 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
10,0.05118137189301641,0.191424,0.001995112661442547,0.10400000000000001,0.6865103033060405,0.015468332131772441,[0.02000982 0.         0.         0.         0.03059114 0.         0.         0.         0.         0.03470547 0.         0.         0.05748947 0.         0.         0.02095045 0.         0.02334797 0.         0.         0.02299188 0.         0.         0.         0.         0.20925198 0.         0.55664775 0.         0.02401407 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
20,0.05118137189301641,0.191424,0.001995112661442547,0.10800000000000001,0.6732805664933595,0.02767561014441309,[0.02000982 0.         0.         0.         0.03059114 0.         0.         0.         0.         0.03470547 0.         0.         0.05748947 0.         0.         0.02095045 0.         0.02334797 0.         0.         0.02299188 0.         0.         0.         0.         0.20925198 0.         0.55664775 0.         0.02401407 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
30,0.05118137189301641,0.191424,0.001995112661442547,0.112,0.6603057798763129,0.021092233697226466,[0.02000982 0.         0.         0.         0.03059114 0.         0.         0.         0.         0.03470547 0.         0.         0.05748947 0.         0.         0.02095045 0.         0.02334797 0.         0.         0.02299188 0.         0.         0.         0.         0.20925198 0.         0.55664775 0.         0.02401407 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
40,0.05118137189301641,0.191424,0.001995112661442547,0.116,0.6475810303108847,-0.026787118479956434,[0.02000982 0.         0.         0.         0.03059114 0.         0.         0.         0.         0.03470547 0.         0.         0.05748947 0.         0.         0.02095045 0.         0.02334797 0.         0.         0.02299188 0.         0.         0.         0.         0.20925198 0.         0.55664775 0.         0.02401407 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
50,0.03644522748314355,0.191143,0.003024764895894678,0.12000000000000001,0.6351014993342337,-0.018262514354911857,[0.         0.         0.         0.         0.         0.         0.         0.         0.02601938 0.0216433  0.01780957 0.         0.07940992 0.         0.         0.03692376 0.         0.         0.         0.         0.02317583 0.02496005 0.         0.         0.         0.46614489 0.         0.27233344 0.         0.         0.03157986],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
60,0.03644522748314355,0.191143,0.003024764895894678,0.124,0.622862461340094,-0.023482098314212104,[0.         0.         0.         0.         0.         0.         0.         0.         0.02601938 0.0216433  0.01780957 0.         0.07940992 0.         0.         0.03692376 0.         0.         0.         0.         0.02317583 0.02496005 0.         0.         0.         0.46614489 0.         0.27233344 0.         0.         0.03157986],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
70,0.03644522748314355,0.191143,0.003024764895894678,0.128,0.6108592817893356,-0.0033908914347714767,[0.         0.         0.         0.         0.         0.         0.         0.         0.02601938 0.0216433  0.01780957 0.         0.07940992 0.         0.         0.03692376 0.         0.         0.         0.         0.02317583 0.02496005 0.         0.         0.         0.46614489 0.         0.27233344 0.         0.         0.03157986],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
80,0.03644522748314355,0.191143,0.003024764895894678,0.132,0.5990874154550098,-0.012024214789487703,[0.         0.         0.         0.         0.         0.         0.         0.         0.02601938 0.0216433  0.01780957 0.         0.07940992 0.         0.         0.03692376 0.         0.         0.         0.         0.02317583 0.02496005 0.         0.         0.         0.46614489 0.         0.27233344 0.         0.         0.03157986],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
90,0.03644522748314355,0.191143,0.003024764895894678,0.136,0.5875424047012152,0.008734020293192393,[0.         0.         0.         0.         0.         0.         0.         0.         0.02601938 0.0216433  0.01780957 0.         0.07940992 0.         0.         0.03692376 0.         0.         0.         0.         0.02317583 0.02496005 0.         0.         0.         0.46614489 0.         0.27233344 0.         0.         0.03157986],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
