iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15482608580621318,0.004231413295885331,0.4,6.216159533700235,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03886093560948561,0.009952783841002162,0.4,-0.9839425083242493,[0.         0.         0.         0.         0.01530494 0.         0.         0.         0.         0.         0.         0.         0.02128204 0.01075176 0.01751893 0.         0.         0.         0.         0.         0.         0.         0.         0.02042573 0.         0.89876929 0.         0.         0.01594731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031310253392774365,0.004591679358256481,0.4,12.346086581313465,[0.         0.         0.         0.01084859 0.01121827 0.         0.         0.         0.         0.01083875 0.         0.         0.         0.         0.02620306 0.         0.         0.         0.         0.01091506 0.         0.         0.         0.         0.         0.9091035  0.         0.         0.         0.02087278 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031310253392774365,0.004591679358256481,0.4,-8.422334959009348,[0.         0.         0.         0.01084859 0.01121827 0.         0.         0.         0.         0.01083875 0.         0.         0.         0.         0.02620306 0.         0.         0.         0.         0.01091506 0.         0.         0.         0.         0.         0.9091035  0.         0.         0.         0.02087278 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026940754950639065,0.010243291255035562,0.4,-6.074953358276103,[0.         0.         0.         0.02784652 0.91172705 0.         0.         0.         0.01386306 0.01218717 0.         0.         0.         0.         0.         0.         0.0112483  0.         0.         0.         0.         0.         0.         0.01126378 0.         0.         0.         0.01186412 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025975989554728705,0.010203316736647407,0.4,-11.213917740157202,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025975989554728705,0.010203316736647407,0.4,1.7351486561834206,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025975989554728705,0.010203316736647407,0.4,-17.015791097896177,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025975989554728705,0.010203316736647407,0.4,0.5295127066339667,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025975989554728705,0.010203316736647407,0.4,-8.560915176716069,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025975989554728705,0.010203316736647407,0.4,-11.746286309888369,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025975989554728705,0.010203316736647407,0.4,2.7245290838665444,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025975989554728705,0.010203316736647407,0.4,-24.80556695809115,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025975989554728705,0.010203316736647407,0.4,20.201562086053528,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025975989554728705,0.010203316736647407,0.4,-17.92210619211656,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025975989554728705,0.010203316736647407,0.4,-9.237110553180575,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025975989554728705,0.010203316736647407,0.4,16.731947588851344,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.025975989554728705,0.010203316736647407,0.4,-2.9515936196891883,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.025975989554728705,0.010203316736647407,0.4,-12.825339684086138,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025975989554728705,0.010203316736647407,0.4,8.395187574072423,[0.         0.         0.         0.         0.91274384 0.         0.         0.0255719  0.         0.         0.         0.         0.         0.         0.01180312 0.01461184 0.         0.         0.         0.         0.         0.0122145  0.         0.         0.01068918 0.01236562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
