iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07960894441868123,0.004451660330743777,0.4,9.22760097442742,[0.         0.         0.         0.         0.91130729 0.         0.         0.         0.         0.         0.01099369 0.         0.         0.02960845 0.         0.         0.01820225 0.         0.         0.         0.         0.         0.         0.         0.         0.02988833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02595425173021378,0.010163223224463573,0.4,9.279601650409008,[0.         0.         0.         0.         0.92664627 0.         0.         0.         0.         0.         0.         0.02622395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093592 0.         0.01071296 0.0254809  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02595425173021378,0.010163223224463573,0.4,-2.268978603612732,[0.         0.         0.         0.         0.92664627 0.         0.         0.         0.         0.         0.         0.02622395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093592 0.         0.01071296 0.0254809  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02595425173021378,0.010163223224463573,0.4,-12.699747183599099,[0.         0.         0.         0.         0.92664627 0.         0.         0.         0.         0.         0.         0.02622395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093592 0.         0.01071296 0.0254809  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02595425173021378,0.010163223224463573,0.4,9.06439640789768,[0.         0.         0.         0.         0.92664627 0.         0.         0.         0.         0.         0.         0.02622395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093592 0.         0.01071296 0.0254809  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024752103474212705,0.010209665560775802,0.4,-1.3014247923513325,[0.         0.         0.01439266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360395 0.         0.         0.         0.         0.         0.         0.         0.01617181 0.93743538 0.         0.         0.0183962  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024752103474212705,0.010209665560775802,0.4,17.13261642808198,[0.         0.         0.01439266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360395 0.         0.         0.         0.         0.         0.         0.         0.01617181 0.93743538 0.         0.         0.0183962  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024752103474212705,0.010209665560775802,0.4,-1.3791602746555487,[0.         0.         0.01439266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360395 0.         0.         0.         0.         0.         0.         0.         0.01617181 0.93743538 0.         0.         0.0183962  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024752103474212705,0.010209665560775802,0.4,-10.228425366889258,[0.         0.         0.01439266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360395 0.         0.         0.         0.         0.         0.         0.         0.01617181 0.93743538 0.         0.         0.0183962  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024752103474212705,0.010209665560775802,0.4,1.394946222432801,[0.         0.         0.01439266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360395 0.         0.         0.         0.         0.         0.         0.         0.01617181 0.93743538 0.         0.         0.0183962  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
