iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07967583327168606,0.163824,0.004472333456627877,0.3004,0.5,-0.01768689344229733,[0.02359883 0.         0.         0.         0.32399927 0.05177637 0.         0.         0.         0.01798661 0.         0.         0.01798661 0.01798661 0.02824382 0.         0.         0.         0.         0.         0.         0.         0.02568506 0.         0.         0.28518993 0.         0.20754689 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07967583327168606,0.163824,0.004472333456627877,0.304,0.5,-0.0340422146310723,[0.02359883 0.         0.         0.         0.32399927 0.05177637 0.         0.         0.         0.01798661 0.         0.         0.01798661 0.01798661 0.02824382 0.         0.         0.         0.         0.         0.         0.         0.02568506 0.         0.         0.28518993 0.         0.20754689 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07967583327168606,0.163824,0.004472333456627877,0.308,0.5,0.008243014158827352,[0.02359883 0.         0.         0.         0.32399927 0.05177637 0.         0.         0.         0.01798661 0.         0.         0.01798661 0.01798661 0.02824382 0.         0.         0.         0.         0.         0.         0.         0.02568506 0.         0.         0.28518993 0.         0.20754689 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07967583327168606,0.163824,0.004472333456627877,0.312,0.5,-0.062005812073665637,[0.02359883 0.         0.         0.         0.32399927 0.05177637 0.         0.         0.         0.01798661 0.         0.         0.01798661 0.01798661 0.02824382 0.         0.         0.         0.         0.         0.         0.         0.02568506 0.         0.         0.28518993 0.         0.20754689 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07967583327168606,0.163824,0.004472333456627877,0.316,0.5,-0.021888901299288686,[0.02359883 0.         0.         0.         0.32399927 0.05177637 0.         0.         0.         0.01798661 0.         0.         0.01798661 0.01798661 0.02824382 0.         0.         0.         0.         0.         0.         0.         0.02568506 0.         0.         0.28518993 0.         0.20754689 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07333585080514413,0.196084,0.00480328873432216,0.32,0.5,-0.03869292602619045,[0.04269755 0.         0.         0.         0.65198825 0.         0.01811723 0.         0.         0.02287808 0.         0.         0.         0.         0.         0.03843407 0.03148276 0.041093   0.         0.07658336 0.         0.         0.         0.         0.         0.06289637 0.         0.01382933 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07333585080514413,0.196084,0.00480328873432216,0.324,0.5,-0.09923900977216414,[0.04269755 0.         0.         0.         0.65198825 0.         0.01811723 0.         0.         0.02287808 0.         0.         0.         0.         0.         0.03843407 0.03148276 0.041093   0.         0.07658336 0.         0.         0.         0.         0.         0.06289637 0.         0.01382933 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07333585080514413,0.196084,0.00480328873432216,0.32799999999999996,0.5,-0.10285004125136954,[0.04269755 0.         0.         0.         0.65198825 0.         0.01811723 0.         0.         0.02287808 0.         0.         0.         0.         0.         0.03843407 0.03148276 0.041093   0.         0.07658336 0.         0.         0.         0.         0.         0.06289637 0.         0.01382933 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.07333585080514413,0.196084,0.00480328873432216,0.33199999999999996,0.5,0.05488010453155219,[0.04269755 0.         0.         0.         0.65198825 0.         0.01811723 0.         0.         0.02287808 0.         0.         0.         0.         0.         0.03843407 0.03148276 0.041093   0.         0.07658336 0.         0.         0.         0.         0.         0.06289637 0.         0.01382933 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06302377653636806,0.188272,0.004182210827916279,0.33599999999999997,0.5,0.12899618931499152,[0.01483193 0.         0.         0.         0.1438983  0.04399036 0.         0.         0.         0.         0.         0.         0.         0.         0.01917478 0.         0.02752267 0.01917478 0.01917478 0.         0.         0.         0.         0.         0.         0.21160696 0.         0.47354556 0.02707987 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
