iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1435895982338268,0.0036662607552891487,0.4,-0.00931664421804555,[0.         0.01310732 0.         0.         0.         0.         0.         0.01123844 0.03232551 0.01387526 0.         0.         0.         0.         0.         0.         0.83700782 0.         0.         0.         0.0262634  0.         0.         0.01151872 0.         0.         0.         0.04340982 0.01125371 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.10246111120901291,0.0057338388824215315,0.4,-5.890262189610571,[0.         0.         0.01667188 0.         0.01445148 0.         0.01855124 0.         0.         0.02223954 0.         0.         0.         0.         0.01916802 0.         0.0125241  0.         0.         0.         0.         0.         0.01082557 0.01823418 0.         0.         0.         0.         0.         0.         0.86733399],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.08623720432460476,0.0038702851671105986,0.4,0.9406499343273846,[0.01115326 0.         0.         0.01315767 0.         0.         0.         0.         0.01668282 0.         0.         0.         0.         0.02105702 0.         0.         0.02669511 0.         0.02252265 0.         0.         0.         0.         0.         0.         0.         0.         0.03176941 0.01120752 0.         0.84575455],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.08623720432460476,0.0038702851671105986,0.4,-3.531930011071769,[0.01115326 0.         0.         0.01315767 0.         0.         0.         0.         0.01668282 0.         0.         0.         0.         0.02105702 0.         0.         0.02669511 0.         0.02252265 0.         0.         0.         0.         0.         0.         0.         0.         0.03176941 0.01120752 0.         0.84575455],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.06379503815377989,0.004483123298425395,0.4,-0.25307119005717976,[0.03529304 0.         0.         0.01248894 0.82102314 0.         0.         0.01849375 0.03609263 0.         0.         0.         0.         0.         0.         0.01164085 0.         0.         0.         0.         0.         0.         0.         0.02293072 0.         0.         0.03072238 0.         0.         0.01131456 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.06379503815377989,0.004483123298425395,0.4,-12.354215195894472,[0.03529304 0.         0.         0.01248894 0.82102314 0.         0.         0.01849375 0.03609263 0.         0.         0.         0.         0.         0.         0.01164085 0.         0.         0.         0.         0.         0.         0.         0.02293072 0.         0.         0.03072238 0.         0.         0.01131456 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.057582718923554196,0.005523046242474673,0.4,6.539096253046051,[0.         0.         0.         0.01499353 0.         0.01159349 0.         0.         0.         0.01328665 0.         0.         0.0151526  0.         0.         0.01338919 0.01138067 0.         0.01882996 0.         0.         0.         0.         0.01188294 0.         0.         0.         0.         0.88949096 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.057582718923554196,0.005523046242474673,0.4,1.1812474862284759,[0.         0.         0.         0.01499353 0.         0.01159349 0.         0.         0.         0.01328665 0.         0.         0.0151526  0.         0.         0.01338919 0.01138067 0.         0.01882996 0.         0.         0.         0.         0.01188294 0.         0.         0.         0.         0.88949096 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.057582718923554196,0.005523046242474673,0.4,-7.6587257167885685,[0.         0.         0.         0.01499353 0.         0.01159349 0.         0.         0.         0.01328665 0.         0.         0.0151526  0.         0.         0.01338919 0.01138067 0.         0.01882996 0.         0.         0.         0.         0.01188294 0.         0.         0.         0.         0.88949096 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.057582718923554196,0.005523046242474673,0.4,3.8898961855882326,[0.         0.         0.         0.01499353 0.         0.01159349 0.         0.         0.         0.01328665 0.         0.         0.0151526  0.         0.         0.01338919 0.01138067 0.         0.01882996 0.         0.         0.         0.         0.01188294 0.         0.         0.         0.         0.88949096 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.057582718923554196,0.005523046242474673,0.4,-4.993701948489741,[0.         0.         0.         0.01499353 0.         0.01159349 0.         0.         0.         0.01328665 0.         0.         0.0151526  0.         0.         0.01338919 0.01138067 0.         0.01882996 0.         0.         0.         0.         0.01188294 0.         0.         0.         0.         0.88949096 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.056715472059547335,0.0005828403193912512,0.4,5.497086780943329,[0.         0.         0.         0.01070422 0.         0.         0.         0.01301384 0.         0.01650376 0.         0.         0.         0.         0.         0.87538843 0.         0.         0.01595118 0.         0.         0.02326428 0.         0.         0.         0.         0.         0.         0.0187617  0.01570124 0.01071136],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.05248770249441379,0.004899702419121455,0.4,-2.3519335759166915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331526 0.         0.88431428 0.         0.         0.         0.01653578 0.0173199  0.         0.         0.0151791  0.         0.01433461 0.         0.01124514 0.         0.01708945 0.         0.01066648 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.05248770249441379,0.004899702419121455,0.4,-1.3446215252196203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331526 0.         0.88431428 0.         0.         0.         0.01653578 0.0173199  0.         0.         0.0151791  0.         0.01433461 0.         0.01124514 0.         0.01708945 0.         0.01066648 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.03189965421759185,0.0024580413165296443,0.4,-10.841196722138445,[0.         0.01052606 0.         0.01303727 0.         0.         0.0103744  0.         0.         0.         0.         0.         0.         0.         0.         0.01731435 0.         0.         0.         0.01454579 0.         0.01463525 0.01491157 0.         0.         0.         0.         0.8920046  0.01265071 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.03189965421759185,0.0024580413165296443,0.4,-4.037636834314551,[0.         0.01052606 0.         0.01303727 0.         0.         0.0103744  0.         0.         0.         0.         0.         0.         0.         0.         0.01731435 0.         0.         0.         0.01454579 0.         0.01463525 0.01491157 0.         0.         0.         0.         0.8920046  0.01265071 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.03189965421759185,0.0024580413165296443,0.4,9.8079982676411,[0.         0.01052606 0.         0.01303727 0.         0.         0.0103744  0.         0.         0.         0.         0.         0.         0.         0.         0.01731435 0.         0.         0.         0.01454579 0.         0.01463525 0.01491157 0.         0.         0.         0.         0.8920046  0.01265071 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.03189965421759185,0.0024580413165296443,0.4,-9.803279961019445,[0.         0.01052606 0.         0.01303727 0.         0.         0.0103744  0.         0.         0.         0.         0.         0.         0.         0.         0.01731435 0.         0.         0.         0.01454579 0.         0.01463525 0.01491157 0.         0.         0.         0.         0.8920046  0.01265071 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.03189965421759185,0.0024580413165296443,0.4,-12.011834731448406,[0.         0.01052606 0.         0.01303727 0.         0.         0.0103744  0.         0.         0.         0.         0.         0.         0.         0.         0.01731435 0.         0.         0.         0.01454579 0.         0.01463525 0.01491157 0.         0.         0.         0.         0.8920046  0.01265071 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
190,0.03189965421759185,0.0024580413165296443,0.4,-0.2357831696801238,[0.         0.01052606 0.         0.01303727 0.         0.         0.0103744  0.         0.         0.         0.         0.         0.         0.         0.         0.01731435 0.         0.         0.         0.01454579 0.         0.01463525 0.01491157 0.         0.         0.         0.         0.8920046  0.01265071 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
200,0.03189965421759185,0.0024580413165296443,0.4,0.3922875705729018,[0.         0.01052606 0.         0.01303727 0.         0.         0.0103744  0.         0.         0.         0.         0.         0.         0.         0.         0.01731435 0.         0.         0.         0.01454579 0.         0.01463525 0.01491157 0.         0.         0.         0.         0.8920046  0.01265071 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
210,0.03189965421759185,0.0024580413165296443,0.4,-11.013543950403248,[0.         0.01052606 0.         0.01303727 0.         0.         0.0103744  0.         0.         0.         0.         0.         0.         0.         0.         0.01731435 0.         0.         0.         0.01454579 0.         0.01463525 0.01491157 0.         0.         0.         0.         0.8920046  0.01265071 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
