iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04227616962084943,0.157146,0.004642493491761366,0.1004,0.69863918733465,0.008793823661349223,[0.         0.         0.         0.03673903 0.17798622 0.         0.         0.         0.         0.04174513 0.         0.         0.02637659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05727039 0.         0.63004176 0.         0.         0.02984087],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
10,0.03949303991151592,0.182671,0.002774792410324768,0.10400000000000001,0.6865103033060405,-0.02463913911425538,[0.         0.         0.         0.04771667 0.64883021 0.         0.         0.         0.         0.         0.         0.         0.         0.0328587  0.         0.         0.02707838 0.         0.         0.         0.         0.         0.         0.         0.         0.05694469 0.         0.16154902 0.         0.02502233 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
20,0.038953233028033545,0.183847,0.0029921020351345645,0.10800000000000001,0.6732805664933595,-0.007856266600873279,[0.         0.         0.         0.         0.41550964 0.         0.         0.         0.         0.03661302 0.         0.         0.02460814 0.         0.         0.         0.01635951 0.         0.         0.         0.         0.         0.         0.         0.         0.38289573 0.         0.09598405 0.         0.         0.02802991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
30,0.03239791326221152,0.183174,0.004735509146840568,0.112,0.6603057798763129,0.014561177512536065,[0.         0.         0.         0.0370361  0.48987986 0.01487522 0.         0.         0.         0.         0.         0.         0.         0.         0.01487522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10419239 0.         0.30580939 0.         0.         0.0333318 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
40,0.03239791326221152,0.183174,0.004735509146840568,0.116,0.6475810303108847,0.03337696540974503,[0.         0.         0.         0.0370361  0.48987986 0.01487522 0.         0.         0.         0.         0.         0.         0.         0.         0.01487522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10419239 0.         0.30580939 0.         0.         0.0333318 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
50,0.03239791326221152,0.183174,0.004735509146840568,0.12000000000000001,0.6351014993342337,0.031217165368525396,[0.         0.         0.         0.0370361  0.48987986 0.01487522 0.         0.         0.         0.         0.         0.         0.         0.         0.01487522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10419239 0.         0.30580939 0.         0.         0.0333318 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
60,0.02294772247878063,0.17347,0.004256788218669826,0.124,0.622862461340094,-0.015388766161160479,[0.         0.         0.         0.         0.63764335 0.         0.         0.         0.         0.         0.         0.         0.02976971 0.         0.         0.         0.         0.         0.         0.         0.         0.02971748 0.         0.01994351 0.         0.08815363 0.         0.1495585  0.         0.         0.04521382],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
70,0.02294772247878063,0.17347,0.004256788218669826,0.128,0.6108592817893356,-0.015910047297561264,[0.         0.         0.         0.         0.63764335 0.         0.         0.         0.         0.         0.         0.         0.02976971 0.         0.         0.         0.         0.         0.         0.         0.         0.02971748 0.         0.01994351 0.         0.08815363 0.         0.1495585  0.         0.         0.04521382],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
80,0.02294772247878063,0.17347,0.004256788218669826,0.132,0.5990874154550098,-0.004771411574192968,[0.         0.         0.         0.         0.63764335 0.         0.         0.         0.         0.         0.         0.         0.02976971 0.         0.         0.         0.         0.         0.         0.         0.         0.02971748 0.         0.01994351 0.         0.08815363 0.         0.1495585  0.         0.         0.04521382],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
90,0.015944612988767346,0.179822,0.006423020175346736,0.136,0.5875424047012152,0.02807101686525501,[0.         0.         0.         0.         0.59311314 0.         0.         0.         0.         0.02345637 0.         0.02992945 0.         0.07159924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0318379  0.         0.22181527 0.         0.         0.02824862],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
