iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01584850442627045,0.149258,0.0029109732986032887,0.5004,0.8994711474430547,-1.1391290490825803,[0.         0.01480752 0.         0.         0.         0.         0.         0.         0.01556156 0.         0.         0.         0.         0.         0.         0.         0.01163627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93625856 0.         0.         0.02173609],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_07,10
10,0.01584850442627045,0.149258,0.0029109732986032887,0.504,0.894725436791504,-7.023155396455172,[0.         0.01480752 0.         0.         0.         0.         0.         0.         0.01556156 0.         0.         0.         0.         0.         0.         0.         0.01163627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93625856 0.         0.         0.02173609],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_07,10
20,0.015235765698881487,0.147008,0.0044085864547391,0.508,0.8894817858241639,0.7194048662559543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127634 0.         0.         0.         0.         0.         0.01182829 0.         0.         0.01103614 0.         0.01103614 0.         0.         0.95482308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_07,10
30,0.015235765698881487,0.147008,0.0044085864547391,0.512,0.8842688659329022,-2.9374225664574714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127634 0.         0.         0.         0.         0.         0.01182829 0.         0.         0.01103614 0.         0.01103614 0.         0.         0.95482308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_07,10
40,0.015235765698881487,0.147008,0.0044085864547391,0.516,0.879086497014382,-1.819283857405876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127634 0.         0.         0.         0.         0.         0.01182829 0.         0.         0.01103614 0.         0.01103614 0.         0.         0.95482308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_07,10
50,0.015235765698881487,0.147008,0.0044085864547391,0.52,0.8739345000207845,5.737987801844066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127634 0.         0.         0.         0.         0.         0.01182829 0.         0.         0.01103614 0.         0.01103614 0.         0.         0.95482308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_07,10
60,0.015235765698881487,0.147008,0.0044085864547391,0.524,0.8688126969536234,0.693729124746989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127634 0.         0.         0.         0.         0.         0.01182829 0.         0.         0.01103614 0.         0.01103614 0.         0.         0.95482308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_07,10
70,0.015235765698881487,0.147008,0.0044085864547391,0.528,0.8637209108575947,-1.278287498522856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127634 0.         0.         0.         0.         0.         0.01182829 0.         0.         0.01103614 0.         0.01103614 0.         0.         0.95482308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_07,10
80,0.015235765698881487,0.147008,0.0044085864547391,0.532,0.8586589658144633,-6.984801223842484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127634 0.         0.         0.         0.         0.         0.01182829 0.         0.         0.01103614 0.         0.01103614 0.         0.         0.95482308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_07,10
90,0.015235765698881487,0.147008,0.0044085864547391,0.536,0.8536266869369854,1.5423774577804783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127634 0.         0.         0.         0.         0.         0.01182829 0.         0.         0.01103614 0.         0.01103614 0.         0.         0.95482308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_07,10
