iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07603004111706596,0.008591403665408058,0.4,-3.6785381838884024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265334 0.         0.         0.         0.         0.         0.         0.02443767 0.         0.         0.         0.         0.         0.         0.         0.93000434 0.         0.02290464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.05393829977613709,0.00395432811700867,0.4,-16.641759281261972,[0.03218625 0.         0.         0.         0.         0.         0.         0.         0.01509333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773156 0.         0.         0.         0.         0.93498886 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02742799001489262,0.004396985041455346,0.4,-2.803663665222677,[0.         0.         0.         0.         0.94025116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408806 0.         0.01524772 0.         0.         0.         0.         0.         0.         0.03041306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0197358885621644,0.004608210565093022,0.4,29.305304530186316,[0.         0.         0.         0.         0.         0.         0.         0.01494205 0.         0.         0.0216118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964971 0.94379643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0197358885621644,0.004608210565093022,0.4,-0.11168891865214858,[0.         0.         0.         0.         0.         0.         0.         0.01494205 0.         0.         0.0216118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964971 0.94379643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0197358885621644,0.004608210565093022,0.4,21.978194911781124,[0.         0.         0.         0.         0.         0.         0.         0.01494205 0.         0.         0.0216118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964971 0.94379643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0197358885621644,0.004608210565093022,0.4,11.159292251139165,[0.         0.         0.         0.         0.         0.         0.         0.01494205 0.         0.         0.0216118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964971 0.94379643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0197358885621644,0.004608210565093022,0.4,3.262693268576972,[0.         0.         0.         0.         0.         0.         0.         0.01494205 0.         0.         0.0216118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964971 0.94379643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0197358885621644,0.004608210565093022,0.4,13.990103564717142,[0.         0.         0.         0.         0.         0.         0.         0.01494205 0.         0.         0.0216118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964971 0.94379643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0197358885621644,0.004608210565093022,0.4,-13.6893806087212,[0.         0.         0.         0.         0.         0.         0.         0.01494205 0.         0.         0.0216118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964971 0.94379643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
