iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1451199349954259,0.0040108429743376155,0.4,-11.849795637942556,[0.         0.         0.         0.         0.         0.         0.         0.         0.01226879 0.         0.         0.01764624 0.         0.02060248 0.         0.         0.01065902 0.         0.01262492 0.         0.0201538  0.         0.         0.         0.         0.8876473  0.         0.         0.         0.         0.01839745],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.028896543532784067,0.004593596690941713,0.4,1.818224211501175,[0.         0.         0.         0.         0.01564015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104517 0.0244245  0.         0.01795437 0.         0.         0.01247723 0.01473856 0.         0.         0.01115276 0.89256726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028896543532784067,0.004593596690941713,0.4,1.3726542258054741,[0.         0.         0.         0.         0.01564015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104517 0.0244245  0.         0.01795437 0.         0.         0.01247723 0.01473856 0.         0.         0.01115276 0.89256726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028896543532784067,0.004593596690941713,0.4,-15.488749783829935,[0.         0.         0.         0.         0.01564015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104517 0.0244245  0.         0.01795437 0.         0.         0.01247723 0.01473856 0.         0.         0.01115276 0.89256726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028896543532784067,0.004593596690941713,0.4,13.292838151734113,[0.         0.         0.         0.         0.01564015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104517 0.0244245  0.         0.01795437 0.         0.         0.01247723 0.01473856 0.         0.         0.01115276 0.89256726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028896543532784067,0.004593596690941713,0.4,-4.565586039231869,[0.         0.         0.         0.         0.01564015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104517 0.0244245  0.         0.01795437 0.         0.         0.01247723 0.01473856 0.         0.         0.01115276 0.89256726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028896543532784067,0.004593596690941713,0.4,4.814188906393083,[0.         0.         0.         0.         0.01564015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104517 0.0244245  0.         0.01795437 0.         0.         0.01247723 0.01473856 0.         0.         0.01115276 0.89256726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028896543532784067,0.004593596690941713,0.4,-16.808227012485965,[0.         0.         0.         0.         0.01564015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104517 0.0244245  0.         0.01795437 0.         0.         0.01247723 0.01473856 0.         0.         0.01115276 0.89256726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027719017499615296,0.004680006790658363,0.4,9.933786861773534,[0.0141767  0.         0.         0.         0.         0.         0.         0.         0.01114479 0.         0.         0.01090678 0.         0.         0.01829689 0.         0.         0.         0.         0.         0.         0.         0.         0.01334354 0.         0.89667485 0.02218982 0.01326663 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027719017499615296,0.004680006790658363,0.4,-3.731254607401932,[0.0141767  0.         0.         0.         0.         0.         0.         0.         0.01114479 0.         0.         0.01090678 0.         0.         0.01829689 0.         0.         0.         0.         0.         0.         0.         0.         0.01334354 0.         0.89667485 0.02218982 0.01326663 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027719017499615296,0.004680006790658363,0.4,-3.563325233653817,[0.0141767  0.         0.         0.         0.         0.         0.         0.         0.01114479 0.         0.         0.01090678 0.         0.         0.01829689 0.         0.         0.         0.         0.         0.         0.         0.         0.01334354 0.         0.89667485 0.02218982 0.01326663 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027719017499615296,0.004680006790658363,0.4,6.017908321419515,[0.0141767  0.         0.         0.         0.         0.         0.         0.         0.01114479 0.         0.         0.01090678 0.         0.         0.01829689 0.         0.         0.         0.         0.         0.         0.         0.         0.01334354 0.         0.89667485 0.02218982 0.01326663 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027719017499615296,0.004680006790658363,0.4,19.130340190663485,[0.0141767  0.         0.         0.         0.         0.         0.         0.         0.01114479 0.         0.         0.01090678 0.         0.         0.01829689 0.         0.         0.         0.         0.         0.         0.         0.         0.01334354 0.         0.89667485 0.02218982 0.01326663 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
