iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11250308093089519,0.003201659575983007,0.4,6.736099642150004,[0.01209807 0.         0.         0.0136883  0.         0.         0.         0.         0.01178038 0.         0.         0.01664073 0.         0.         0.         0.         0.01277586 0.         0.0149728  0.         0.01040215 0.         0.         0.         0.         0.01555013 0.01376689 0.87832469 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04961652323528186,0.004589218156915397,0.4,15.36667359378158,[0.         0.         0.         0.         0.         0.         0.         0.01180091 0.         0.         0.         0.         0.         0.         0.01045923 0.         0.01459631 0.         0.01591496 0.         0.01090072 0.         0.01680388 0.         0.         0.01276785 0.         0.87916942 0.01047577 0.01711095 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04738603243636772,0.0024532664964772295,0.4,-8.264793031537177,[0.01400326 0.01264357 0.         0.         0.01229699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645177 0.         0.         0.01335585 0.         0.         0.         0.01492978 0.         0.         0.         0.         0.0138723  0.87509523 0.01616843 0.         0.01118281],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04738603243636772,0.0024532664964772295,0.4,5.879255168332273,[0.01400326 0.01264357 0.         0.         0.01229699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645177 0.         0.         0.01335585 0.         0.         0.         0.01492978 0.         0.         0.         0.         0.0138723  0.87509523 0.01616843 0.         0.01118281],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039993865302697475,0.004580913939705746,0.4,3.2946955482756173,[0.         0.         0.         0.         0.01869719 0.         0.         0.         0.01303765 0.         0.01090786 0.         0.         0.         0.01844445 0.0186126  0.         0.         0.01680729 0.         0.         0.         0.         0.         0.         0.85973919 0.01080202 0.02213597 0.01081578 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039993865302697475,0.004580913939705746,0.4,7.242897413190286,[0.         0.         0.         0.         0.01869719 0.         0.         0.         0.01303765 0.         0.01090786 0.         0.         0.         0.01844445 0.0186126  0.         0.         0.01680729 0.         0.         0.         0.         0.         0.         0.85973919 0.01080202 0.02213597 0.01081578 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039993865302697475,0.004580913939705746,0.4,8.939902493540542,[0.         0.         0.         0.         0.01869719 0.         0.         0.         0.01303765 0.         0.01090786 0.         0.         0.         0.01844445 0.0186126  0.         0.         0.01680729 0.         0.         0.         0.         0.         0.         0.85973919 0.01080202 0.02213597 0.01081578 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039993865302697475,0.004580913939705746,0.4,-0.6234307396015204,[0.         0.         0.         0.         0.01869719 0.         0.         0.         0.01303765 0.         0.01090786 0.         0.         0.         0.01844445 0.0186126  0.         0.         0.01680729 0.         0.         0.         0.         0.         0.         0.85973919 0.01080202 0.02213597 0.01081578 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.039993865302697475,0.004580913939705746,0.4,5.742699701305477,[0.         0.         0.         0.         0.01869719 0.         0.         0.         0.01303765 0.         0.01090786 0.         0.         0.         0.01844445 0.0186126  0.         0.         0.01680729 0.         0.         0.         0.         0.         0.         0.85973919 0.01080202 0.02213597 0.01081578 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.039993865302697475,0.004580913939705746,0.4,5.490751174235502,[0.         0.         0.         0.         0.01869719 0.         0.         0.         0.01303765 0.         0.01090786 0.         0.         0.         0.01844445 0.0186126  0.         0.         0.01680729 0.         0.         0.         0.         0.         0.         0.85973919 0.01080202 0.02213597 0.01081578 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
