iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015263,0.015263,0.004349618176778909,0.1004,0.69863918733465,-0.0003910254412758518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02362355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97637645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,2,,problem_solving
10,0.015263,0.015263,0.004349618176778909,0.10400000000000001,0.6865103033060405,0.018640603012953765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02362355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97637645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,2,,problem_solving
20,0.015263,0.015263,0.004349618176778909,0.10800000000000001,0.6732805664933595,0.023164653651247313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02362355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97637645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,2,,problem_solving
30,0.015263,0.015263,0.004349618176778909,0.112,0.6603057798763129,-0.028218394016105777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02362355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97637645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,2,,problem_solving
40,0.015263,0.015263,0.004349618176778909,0.116,0.6475810303108847,-0.028215827657379493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02362355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97637645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,2,,problem_solving
50,0.015263,0.015263,0.004349618176778909,0.12000000000000001,0.6351014993342337,0.005240606328149252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02362355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97637645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,2,,problem_solving
60,0.015263,0.015263,0.004349618176778909,0.124,0.622862461340094,0.006243381513427286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02362355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97637645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,2,,problem_solving
70,0.012455,0.029581,0.0006062636955083547,0.128,0.6108592817893356,0.010337668628650792,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9771185 0.        0.        0.0228815],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,2,,problem_solving
80,0.009811,0.047115,0.00062069569063469,0.132,0.5990874154550098,0.002792634748767091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97293917 0.         0.         0.02706083],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,2,,problem_solving
90,0.009811,0.047115,0.00062069569063469,0.136,0.5875424047012152,-0.005141180913672288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97293917 0.         0.         0.02706083],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,2,,problem_solving
