iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04865492318892363,0.005119825665669842,0.4,16.569959709968657,[0.         0.         0.02067434 0.         0.01682115 0.         0.         0.         0.         0.         0.         0.         0.         0.01542437 0.         0.         0.         0.01199916 0.         0.         0.         0.         0.         0.         0.         0.92086286 0.         0.         0.         0.         0.01421811],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03657273245108977,0.01020101283516849,0.4,4.582145162143991,[0.         0.         0.         0.         0.         0.01542245 0.         0.         0.         0.         0.         0.         0.         0.01672632 0.         0.         0.         0.01052233 0.         0.01379493 0.         0.         0.         0.01880905 0.         0.         0.         0.92472492 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03284923412564172,0.0045228841140610146,0.4,-16.276026849193244,[0.         0.         0.         0.         0.         0.         0.         0.02513559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145689 0.         0.         0.0106546  0.01531056 0.         0.         0.92343904 0.01400332 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03284923412564172,0.0045228841140610146,0.4,-5.551790596298033,[0.         0.         0.         0.         0.         0.         0.         0.02513559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145689 0.         0.         0.0106546  0.01531056 0.         0.         0.92343904 0.01400332 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03284923412564172,0.0045228841140610146,0.4,-5.657718478508799,[0.         0.         0.         0.         0.         0.         0.         0.02513559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145689 0.         0.         0.0106546  0.01531056 0.         0.         0.92343904 0.01400332 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02823929755923073,0.0023996143905836865,0.4,15.962500352905549,[0.         0.         0.         0.         0.02139237 0.         0.         0.         0.         0.         0.         0.         0.02045734 0.         0.         0.         0.02881056 0.         0.         0.         0.         0.         0.         0.         0.         0.0219933  0.         0.89623549 0.         0.         0.01111094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02823929755923073,0.0023996143905836865,0.4,11.222930400265147,[0.         0.         0.         0.         0.02139237 0.         0.         0.         0.         0.         0.         0.         0.02045734 0.         0.         0.         0.02881056 0.         0.         0.         0.         0.         0.         0.         0.         0.0219933  0.         0.89623549 0.         0.         0.01111094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02823929755923073,0.0023996143905836865,0.4,-8.616327023364024,[0.         0.         0.         0.         0.02139237 0.         0.         0.         0.         0.         0.         0.         0.02045734 0.         0.         0.         0.02881056 0.         0.         0.         0.         0.         0.         0.         0.         0.0219933  0.         0.89623549 0.         0.         0.01111094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02823929755923073,0.0023996143905836865,0.4,11.24185588649713,[0.         0.         0.         0.         0.02139237 0.         0.         0.         0.         0.         0.         0.         0.02045734 0.         0.         0.         0.02881056 0.         0.         0.         0.         0.         0.         0.         0.         0.0219933  0.         0.89623549 0.         0.         0.01111094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02823929755923073,0.0023996143905836865,0.4,8.293887818124237,[0.         0.         0.         0.         0.02139237 0.         0.         0.         0.         0.         0.         0.         0.02045734 0.         0.         0.         0.02881056 0.         0.         0.         0.         0.         0.         0.         0.         0.0219933  0.         0.89623549 0.         0.         0.01111094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02823929755923073,0.0023996143905836865,0.4,-4.384879778787455,[0.         0.         0.         0.         0.02139237 0.         0.         0.         0.         0.         0.         0.         0.02045734 0.         0.         0.         0.02881056 0.         0.         0.         0.         0.         0.         0.         0.         0.0219933  0.         0.89623549 0.         0.         0.01111094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02823929755923073,0.0023996143905836865,0.4,-1.4086399261909712,[0.         0.         0.         0.         0.02139237 0.         0.         0.         0.         0.         0.         0.         0.02045734 0.         0.         0.         0.02881056 0.         0.         0.         0.         0.         0.         0.         0.         0.0219933  0.         0.89623549 0.         0.         0.01111094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02823929755923073,0.0023996143905836865,0.4,13.530411910965379,[0.         0.         0.         0.         0.02139237 0.         0.         0.         0.         0.         0.         0.         0.02045734 0.         0.         0.         0.02881056 0.         0.         0.         0.         0.         0.         0.         0.         0.0219933  0.         0.89623549 0.         0.         0.01111094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02823929755923073,0.0023996143905836865,0.4,-2.7684917797916593,[0.         0.         0.         0.         0.02139237 0.         0.         0.         0.         0.         0.         0.         0.02045734 0.         0.         0.         0.02881056 0.         0.         0.         0.         0.         0.         0.         0.         0.0219933  0.         0.89623549 0.         0.         0.01111094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02823929755923073,0.0023996143905836865,0.4,-12.695711491805348,[0.         0.         0.         0.         0.02139237 0.         0.         0.         0.         0.         0.         0.         0.02045734 0.         0.         0.         0.02881056 0.         0.         0.         0.         0.         0.         0.         0.         0.0219933  0.         0.89623549 0.         0.         0.01111094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.025203826363778405,0.002352985619317491,0.4,-4.694039080198441,[0.         0.         0.         0.         0.         0.01120292 0.         0.02280094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90672746 0.         0.02189845 0.01597099 0.         0.02139924],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.025203826363778405,0.002352985619317491,0.4,4.476756984431827,[0.         0.         0.         0.         0.         0.01120292 0.         0.02280094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90672746 0.         0.02189845 0.01597099 0.         0.02139924],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.025203826363778405,0.002352985619317491,0.4,-8.72108654849851,[0.         0.         0.         0.         0.         0.01120292 0.         0.02280094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90672746 0.         0.02189845 0.01597099 0.         0.02139924],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.025203826363778405,0.002352985619317491,0.4,10.936014858301819,[0.         0.         0.         0.         0.         0.01120292 0.         0.02280094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90672746 0.         0.02189845 0.01597099 0.         0.02139924],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.025203826363778405,0.002352985619317491,0.4,2.502193910889016,[0.         0.         0.         0.         0.         0.01120292 0.         0.02280094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90672746 0.         0.02189845 0.01597099 0.         0.02139924],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
