iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18408286430028822,0.005125542546039561,0.4,-20.02371393216402,[0.         0.         0.         0.         0.01908051 0.         0.02270909 0.01547412 0.         0.01751746 0.         0.01156966 0.         0.01319059 0.         0.         0.         0.01503299 0.         0.         0.         0.014085   0.         0.         0.         0.85433568 0.         0.         0.0170049  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.11642589909480437,0.004373398667576082,0.4,-10.818846508009951,[0.         0.         0.01641774 0.01320808 0.         0.         0.         0.01685848 0.85902046 0.         0.         0.         0.         0.         0.         0.01078275 0.0171109  0.         0.02346013 0.         0.         0.         0.         0.01078251 0.02143971 0.         0.         0.         0.         0.01091923 0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.08289163167917867,0.003713065814733019,0.4,0.5896318801953727,[0.01493907 0.         0.01353221 0.         0.8451492  0.02838091 0.         0.01093549 0.01659205 0.         0.         0.         0.         0.         0.01089564 0.         0.02315119 0.         0.         0.         0.         0.         0.0156542  0.02077005 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.08289163167917867,0.003713065814733019,0.4,-5.84986205677203,[0.01493907 0.         0.01353221 0.         0.8451492  0.02838091 0.         0.01093549 0.01659205 0.         0.         0.         0.         0.         0.01089564 0.         0.02315119 0.         0.         0.         0.         0.         0.0156542  0.02077005 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.07547701420889442,0.002649410645714661,0.4,1.1669217530806322,[0.         0.         0.01037867 0.01037764 0.87994531 0.         0.         0.01528861 0.01345809 0.         0.01431299 0.         0.         0.01604523 0.         0.         0.01645193 0.         0.         0.0105877  0.         0.01315384 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.07547701420889442,0.002649410645714661,0.4,2.0551082284165414,[0.         0.         0.01037867 0.01037764 0.87994531 0.         0.         0.01528861 0.01345809 0.         0.01431299 0.         0.         0.01604523 0.         0.         0.01645193 0.         0.         0.0105877  0.         0.01315384 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.07547701420889442,0.002649410645714661,0.4,2.526326198316158,[0.         0.         0.01037867 0.01037764 0.87994531 0.         0.         0.01528861 0.01345809 0.         0.01431299 0.         0.         0.01604523 0.         0.         0.01645193 0.         0.         0.0105877  0.         0.01315384 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.07547701420889442,0.002649410645714661,0.4,-3.323152996309811,[0.         0.         0.01037867 0.01037764 0.87994531 0.         0.         0.01528861 0.01345809 0.         0.01431299 0.         0.         0.01604523 0.         0.         0.01645193 0.         0.         0.0105877  0.         0.01315384 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.07547701420889442,0.002649410645714661,0.4,17.147978545018493,[0.         0.         0.01037867 0.01037764 0.87994531 0.         0.         0.01528861 0.01345809 0.         0.01431299 0.         0.         0.01604523 0.         0.         0.01645193 0.         0.         0.0105877  0.         0.01315384 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.07547701420889442,0.002649410645714661,0.4,0.7549977409329388,[0.         0.         0.01037867 0.01037764 0.87994531 0.         0.         0.01528861 0.01345809 0.         0.01431299 0.         0.         0.01604523 0.         0.         0.01645193 0.         0.         0.0105877  0.         0.01315384 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.06791303884827922,0.003931941632456343,0.4,13.743701586534943,[0.         0.         0.01926676 0.         0.84545657 0.01686517 0.         0.         0.01092902 0.         0.         0.02089435 0.         0.01704565 0.         0.         0.01108558 0.02201124 0.         0.         0.         0.02047096 0.         0.         0.         0.         0.         0.         0.         0.         0.01597471],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
110,0.06791303884827922,0.003931941632456343,0.4,-18.799635959938872,[0.         0.         0.01926676 0.         0.84545657 0.01686517 0.         0.         0.01092902 0.         0.         0.02089435 0.         0.01704565 0.         0.         0.01108558 0.02201124 0.         0.         0.         0.02047096 0.         0.         0.         0.         0.         0.         0.         0.         0.01597471],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
120,0.06791303884827922,0.003931941632456343,0.4,-15.360762839825803,[0.         0.         0.01926676 0.         0.84545657 0.01686517 0.         0.         0.01092902 0.         0.         0.02089435 0.         0.01704565 0.         0.         0.01108558 0.02201124 0.         0.         0.         0.02047096 0.         0.         0.         0.         0.         0.         0.         0.         0.01597471],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
130,0.06791303884827922,0.003931941632456343,0.4,8.184063581041007,[0.         0.         0.01926676 0.         0.84545657 0.01686517 0.         0.         0.01092902 0.         0.         0.02089435 0.         0.01704565 0.         0.         0.01108558 0.02201124 0.         0.         0.         0.02047096 0.         0.         0.         0.         0.         0.         0.         0.         0.01597471],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
140,0.06791303884827922,0.003931941632456343,0.4,-5.500400888301177,[0.         0.         0.01926676 0.         0.84545657 0.01686517 0.         0.         0.01092902 0.         0.         0.02089435 0.         0.01704565 0.         0.         0.01108558 0.02201124 0.         0.         0.         0.02047096 0.         0.         0.         0.         0.         0.         0.         0.         0.01597471],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
150,0.06791303884827922,0.003931941632456343,0.4,-3.3065823145930775,[0.         0.         0.01926676 0.         0.84545657 0.01686517 0.         0.         0.01092902 0.         0.         0.02089435 0.         0.01704565 0.         0.         0.01108558 0.02201124 0.         0.         0.         0.02047096 0.         0.         0.         0.         0.         0.         0.         0.         0.01597471],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
160,0.06791303884827922,0.003931941632456343,0.4,13.077840154186172,[0.         0.         0.01926676 0.         0.84545657 0.01686517 0.         0.         0.01092902 0.         0.         0.02089435 0.         0.01704565 0.         0.         0.01108558 0.02201124 0.         0.         0.         0.02047096 0.         0.         0.         0.         0.         0.         0.         0.         0.01597471],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
170,0.06791303884827922,0.003931941632456343,0.4,-1.0533317737256211,[0.         0.         0.01926676 0.         0.84545657 0.01686517 0.         0.         0.01092902 0.         0.         0.02089435 0.         0.01704565 0.         0.         0.01108558 0.02201124 0.         0.         0.         0.02047096 0.         0.         0.         0.         0.         0.         0.         0.         0.01597471],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
180,0.06791303884827922,0.003931941632456343,0.4,7.987642186123066,[0.         0.         0.01926676 0.         0.84545657 0.01686517 0.         0.         0.01092902 0.         0.         0.02089435 0.         0.01704565 0.         0.         0.01108558 0.02201124 0.         0.         0.         0.02047096 0.         0.         0.         0.         0.         0.         0.         0.         0.01597471],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
190,0.06791303884827922,0.003931941632456343,0.4,-23.045897589405,[0.         0.         0.01926676 0.         0.84545657 0.01686517 0.         0.         0.01092902 0.         0.         0.02089435 0.         0.01704565 0.         0.         0.01108558 0.02201124 0.         0.         0.         0.02047096 0.         0.         0.         0.         0.         0.         0.         0.         0.01597471],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
200,0.06791303884827922,0.003931941632456343,0.4,-15.131765370359938,[0.         0.         0.01926676 0.         0.84545657 0.01686517 0.         0.         0.01092902 0.         0.         0.02089435 0.         0.01704565 0.         0.         0.01108558 0.02201124 0.         0.         0.         0.02047096 0.         0.         0.         0.         0.         0.         0.         0.         0.01597471],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
210,0.058297701854559396,0.003479120180930121,0.4,17.679348049166588,[0.         0.01049865 0.01637188 0.01051767 0.         0.         0.         0.         0.         0.01377711 0.01659919 0.         0.01045357 0.         0.         0.         0.01040989 0.         0.         0.         0.         0.         0.         0.         0.01155903 0.44809809 0.         0.45171491 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
220,0.058297701854559396,0.003479120180930121,0.4,3.343270072659727,[0.         0.01049865 0.01637188 0.01051767 0.         0.         0.         0.         0.         0.01377711 0.01659919 0.         0.01045357 0.         0.         0.         0.01040989 0.         0.         0.         0.         0.         0.         0.         0.01155903 0.44809809 0.         0.45171491 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
230,0.058297701854559396,0.003479120180930121,0.4,-16.517107895989803,[0.         0.01049865 0.01637188 0.01051767 0.         0.         0.         0.         0.         0.01377711 0.01659919 0.         0.01045357 0.         0.         0.         0.01040989 0.         0.         0.         0.         0.         0.         0.         0.01155903 0.44809809 0.         0.45171491 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
240,0.058297701854559396,0.003479120180930121,0.4,6.075073759851445,[0.         0.01049865 0.01637188 0.01051767 0.         0.         0.         0.         0.         0.01377711 0.01659919 0.         0.01045357 0.         0.         0.         0.01040989 0.         0.         0.         0.         0.         0.         0.         0.01155903 0.44809809 0.         0.45171491 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
250,0.058297701854559396,0.003479120180930121,0.4,-6.5333859171194995,[0.         0.01049865 0.01637188 0.01051767 0.         0.         0.         0.         0.         0.01377711 0.01659919 0.         0.01045357 0.         0.         0.         0.01040989 0.         0.         0.         0.         0.         0.         0.         0.01155903 0.44809809 0.         0.45171491 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
260,0.058297701854559396,0.003479120180930121,0.4,10.775426065282394,[0.         0.01049865 0.01637188 0.01051767 0.         0.         0.         0.         0.         0.01377711 0.01659919 0.         0.01045357 0.         0.         0.         0.01040989 0.         0.         0.         0.         0.         0.         0.         0.01155903 0.44809809 0.         0.45171491 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
270,0.058297701854559396,0.003479120180930121,0.4,12.603390941316544,[0.         0.01049865 0.01637188 0.01051767 0.         0.         0.         0.         0.         0.01377711 0.01659919 0.         0.01045357 0.         0.         0.         0.01040989 0.         0.         0.         0.         0.         0.         0.         0.01155903 0.44809809 0.         0.45171491 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
280,0.058297701854559396,0.003479120180930121,0.4,7.576772089511518,[0.         0.01049865 0.01637188 0.01051767 0.         0.         0.         0.         0.         0.01377711 0.01659919 0.         0.01045357 0.         0.         0.         0.01040989 0.         0.         0.         0.         0.         0.         0.         0.01155903 0.44809809 0.         0.45171491 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
290,0.058297701854559396,0.003479120180930121,0.4,3.399325733693363,[0.         0.01049865 0.01637188 0.01051767 0.         0.         0.         0.         0.         0.01377711 0.01659919 0.         0.01045357 0.         0.         0.         0.01040989 0.         0.         0.         0.         0.         0.         0.         0.01155903 0.44809809 0.         0.45171491 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
300,0.058297701854559396,0.003479120180930121,0.4,1.6475651489571095,[0.         0.01049865 0.01637188 0.01051767 0.         0.         0.         0.         0.         0.01377711 0.01659919 0.         0.01045357 0.         0.         0.         0.01040989 0.         0.         0.         0.         0.         0.         0.         0.01155903 0.44809809 0.         0.45171491 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
310,0.058297701854559396,0.003479120180930121,0.4,3.4630069962735077,[0.         0.01049865 0.01637188 0.01051767 0.         0.         0.         0.         0.         0.01377711 0.01659919 0.         0.01045357 0.         0.         0.         0.01040989 0.         0.         0.         0.         0.         0.         0.         0.01155903 0.44809809 0.         0.45171491 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
320,0.03203692951108994,0.00482893645667014,0.4,19.101897077108426,[0.         0.         0.         0.0105893  0.02062728 0.02084479 0.01074814 0.         0.01249253 0.         0.         0.         0.01058817 0.         0.01243248 0.         0.         0.         0.01482469 0.         0.         0.         0.         0.         0.01062771 0.8762249  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
330,0.03203692951108994,0.00482893645667014,0.4,-3.9732190884688787,[0.         0.         0.         0.0105893  0.02062728 0.02084479 0.01074814 0.         0.01249253 0.         0.         0.         0.01058817 0.         0.01243248 0.         0.         0.         0.01482469 0.         0.         0.         0.         0.         0.01062771 0.8762249  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
340,0.03203692951108994,0.00482893645667014,0.4,-9.27780213751336,[0.         0.         0.         0.0105893  0.02062728 0.02084479 0.01074814 0.         0.01249253 0.         0.         0.         0.01058817 0.         0.01243248 0.         0.         0.         0.01482469 0.         0.         0.         0.         0.         0.01062771 0.8762249  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
350,0.03203692951108994,0.00482893645667014,0.4,3.548625047977837,[0.         0.         0.         0.0105893  0.02062728 0.02084479 0.01074814 0.         0.01249253 0.         0.         0.         0.01058817 0.         0.01243248 0.         0.         0.         0.01482469 0.         0.         0.         0.         0.         0.01062771 0.8762249  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
