iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1589663431898535,0.0058150804091193515,0.4,10.597950946475033,[0.01191345 0.         0.         0.01659763 0.02911547 0.         0.         0.         0.01131483 0.         0.         0.         0.         0.         0.         0.         0.01391005 0.         0.         0.         0.         0.         0.         0.         0.         0.90363482 0.         0.         0.         0.01351375 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05291608382943871,0.0054530467966650295,0.4,1.327401659630275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114489 0.01856159 0.         0.01075585 0.01107765 0.         0.         0.         0.0203972  0.         0.         0.02137324 0.         0.         0.         0.90668959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.044216748376941034,0.009799308040853614,0.4,2.920472690997668,[0.         0.         0.         0.         0.90930986 0.         0.         0.         0.         0.         0.         0.         0.01296916 0.         0.         0.         0.         0.         0.01815677 0.         0.         0.01837381 0.         0.         0.         0.0154167  0.         0.01118802 0.         0.         0.01458568],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026987952727640416,0.004747960991191187,0.4,1.0076172815340927,[0.         0.0160974  0.0159885  0.         0.01964474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071362 0.         0.         0.         0.01071675 0.         0.02436241 0.         0.90247658 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026987952727640416,0.004747960991191187,0.4,7.778252258574384,[0.         0.0160974  0.0159885  0.         0.01964474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071362 0.         0.         0.         0.01071675 0.         0.02436241 0.         0.90247658 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026987952727640416,0.004747960991191187,0.4,-10.0806515243044,[0.         0.0160974  0.0159885  0.         0.01964474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071362 0.         0.         0.         0.01071675 0.         0.02436241 0.         0.90247658 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026987952727640416,0.004747960991191187,0.4,-14.913068528770367,[0.         0.0160974  0.0159885  0.         0.01964474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071362 0.         0.         0.         0.01071675 0.         0.02436241 0.         0.90247658 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026987952727640416,0.004747960991191187,0.4,-6.6814569751735995,[0.         0.0160974  0.0159885  0.         0.01964474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071362 0.         0.         0.         0.01071675 0.         0.02436241 0.         0.90247658 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026987952727640416,0.004747960991191187,0.4,9.597095873201955,[0.         0.0160974  0.0159885  0.         0.01964474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071362 0.         0.         0.         0.01071675 0.         0.02436241 0.         0.90247658 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026987952727640416,0.004747960991191187,0.4,-2.3909969945583107,[0.         0.0160974  0.0159885  0.         0.01964474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071362 0.         0.         0.         0.01071675 0.         0.02436241 0.         0.90247658 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
