iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12006014005640525,0.003331825140531887,0.4,8.618961201650906,[0.         0.         0.         0.         0.9311271  0.         0.         0.         0.         0.02714708 0.         0.         0.         0.         0.         0.01749656 0.         0.         0.         0.01335761 0.         0.         0.         0.         0.         0.01087164 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024671125371835988,0.004778085538410616,0.4,9.362665643509875,[0.         0.         0.         0.         0.         0.02240627 0.         0.         0.         0.         0.         0.         0.0254042  0.         0.         0.         0.         0.01839334 0.         0.         0.         0.         0.         0.         0.         0.9079522  0.         0.02584398 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024671125371835988,0.004778085538410616,0.4,1.766203869175735,[0.         0.         0.         0.         0.         0.02240627 0.         0.         0.         0.         0.         0.         0.0254042  0.         0.         0.         0.         0.01839334 0.         0.         0.         0.         0.         0.         0.         0.9079522  0.         0.02584398 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024671125371835988,0.004778085538410616,0.4,-12.652927300806189,[0.         0.         0.         0.         0.         0.02240627 0.         0.         0.         0.         0.         0.         0.0254042  0.         0.         0.         0.         0.01839334 0.         0.         0.         0.         0.         0.         0.         0.9079522  0.         0.02584398 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024671125371835988,0.004778085538410616,0.4,-0.29504406504794173,[0.         0.         0.         0.         0.         0.02240627 0.         0.         0.         0.         0.         0.         0.0254042  0.         0.         0.         0.         0.01839334 0.         0.         0.         0.         0.         0.         0.         0.9079522  0.         0.02584398 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024671125371835988,0.004778085538410616,0.4,3.4005446266540873,[0.         0.         0.         0.         0.         0.02240627 0.         0.         0.         0.         0.         0.         0.0254042  0.         0.         0.         0.         0.01839334 0.         0.         0.         0.         0.         0.         0.         0.9079522  0.         0.02584398 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019248794491599545,0.010343064347526116,0.4,-0.2646909651494939,[0.         0.         0.         0.         0.9362064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541492 0.01247459 0.         0.         0.         0.         0.         0.02375154 0.         0.         0.         0.         0.01215255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019248794491599545,0.010343064347526116,0.4,16.91060649002463,[0.         0.         0.         0.         0.9362064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541492 0.01247459 0.         0.         0.         0.         0.         0.02375154 0.         0.         0.         0.         0.01215255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019248794491599545,0.010343064347526116,0.4,-25.631682821113785,[0.         0.         0.         0.         0.9362064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541492 0.01247459 0.         0.         0.         0.         0.         0.02375154 0.         0.         0.         0.         0.01215255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019248794491599545,0.010343064347526116,0.4,19.943799157301157,[0.         0.         0.         0.         0.9362064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541492 0.01247459 0.         0.         0.         0.         0.         0.02375154 0.         0.         0.         0.         0.01215255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
