iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0996773376578956,0.203789,0.004434324684208781,0.1008,0.6997645090546694,-2.647235178428345,[0.         0.         0.         0.         0.         0.         0.         0.01441955 0.0122772  0.         0.         0.01690378 0.         0.         0.04717408 0.02068364 0.03716622 0.         0.04997543 0.         0.         0.         0.01248054 0.         0.         0.74506471 0.         0.04385486 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
10,0.06295745000877577,0.130349,0.004434099982448444,0.10800000000000001,0.6976486523779888,-4.377507033350839,[0.         0.04007156 0.         0.         0.01762162 0.         0.         0.         0.05950382 0.03581503 0.04864434 0.         0.         0.         0.         0.01498683 0.         0.         0.         0.         0.         0.01683151 0.01386176 0.         0.         0.73356527 0.         0.         0.         0.         0.01909826],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
20,0.06295745000877577,0.130349,0.004434099982448444,0.116,0.6953052030926054,-0.032362431076031824,[0.         0.04007156 0.         0.         0.01762162 0.         0.         0.         0.05950382 0.03581503 0.04864434 0.         0.         0.         0.         0.01498683 0.         0.         0.         0.         0.         0.01683151 0.01386176 0.         0.         0.73356527 0.         0.         0.         0.         0.01909826],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
30,0.034990312582089095,0.076425,0.00644437483582182,0.124,0.6929696256128,1.6607388360104003,[0.         0.         0.         0.         0.         0.02687786 0.03051775 0.         0.         0.         0.         0.         0.02939843 0.         0.         0.         0.         0.03013669 0.01397554 0.         0.03297285 0.         0.02668058 0.         0.         0.7633929  0.03396981 0.         0.         0.         0.01207759],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
40,0.034990312582089095,0.076425,0.00644437483582182,0.132,0.6906418934966417,2.7419844828223194,[0.         0.         0.         0.         0.         0.02687786 0.03051775 0.         0.         0.         0.         0.         0.02939843 0.         0.         0.         0.         0.03013669 0.01397554 0.         0.03297285 0.         0.02668058 0.         0.         0.7633929  0.03396981 0.         0.         0.         0.01207759],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
50,0.034990312582089095,0.076425,0.00644437483582182,0.14,0.6883219803910209,-0.7326252315239811,[0.         0.         0.         0.         0.         0.02687786 0.03051775 0.         0.         0.         0.         0.         0.02939843 0.         0.         0.         0.         0.03013669 0.01397554 0.         0.03297285 0.         0.02668058 0.         0.         0.7633929  0.03396981 0.         0.         0.         0.01207759],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
60,0.023736729306271506,0.052117,0.0046435413874569825,0.14800000000000002,0.6860098600313488,2.40825226900284,[0.         0.         0.         0.02648287 0.01441659 0.02560974 0.01237835 0.         0.01615771 0.         0.         0.         0.         0.         0.         0.0130186  0.         0.         0.         0.02451554 0.03641067 0.         0.         0.         0.         0.81400805 0.01700187 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
70,0.023736729306271506,0.052117,0.0046435413874569825,0.156,0.6837055062412616,1.0360187192381138,[0.         0.         0.         0.02648287 0.01441659 0.02560974 0.01237835 0.         0.01615771 0.         0.         0.         0.         0.         0.         0.0130186  0.         0.         0.         0.02451554 0.03641067 0.         0.         0.         0.         0.81400805 0.01700187 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
80,0.023736729306271506,0.052117,0.0046435413874569825,0.164,0.6814088929323239,1.6788841231803069,[0.         0.         0.         0.02648287 0.01441659 0.02560974 0.01237835 0.         0.01615771 0.         0.         0.         0.         0.         0.         0.0130186  0.         0.         0.         0.02451554 0.03641067 0.         0.         0.         0.         0.81400805 0.01700187 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
90,0.023736729306271506,0.052117,0.0046435413874569825,0.17200000000000001,0.6791199941037329,-2.7723707783167346,[0.         0.         0.         0.02648287 0.01441659 0.02560974 0.01237835 0.         0.01615771 0.         0.         0.         0.         0.         0.         0.0130186  0.         0.         0.         0.02451554 0.03641067 0.         0.         0.         0.         0.81400805 0.01700187 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
