iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11855192897786827,0.00342066658404085,0.4,2.0917640890272216,[0.         0.         0.         0.         0.01875136 0.         0.         0.         0.         0.         0.         0.         0.01540194 0.         0.         0.         0.         0.         0.01211835 0.01742685 0.         0.         0.         0.0141256  0.         0.02215869 0.         0.90001721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038067239566283474,0.002619735689086345,0.4,-16.71775206451591,[0.         0.         0.01136074 0.         0.         0.         0.         0.         0.         0.         0.01743933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770159 0.         0.         0.         0.89231949 0.         0.02510272 0.02518305 0.0108931  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038067239566283474,0.002619735689086345,0.4,-4.771993981569756,[0.         0.         0.01136074 0.         0.         0.         0.         0.         0.         0.         0.01743933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770159 0.         0.         0.         0.89231949 0.         0.02510272 0.02518305 0.0108931  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.038067239566283474,0.002619735689086345,0.4,-7.804412768070402,[0.         0.         0.01136074 0.         0.         0.         0.         0.         0.         0.         0.01743933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770159 0.         0.         0.         0.89231949 0.         0.02510272 0.02518305 0.0108931  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.038067239566283474,0.002619735689086345,0.4,-18.368151689218383,[0.         0.         0.01136074 0.         0.         0.         0.         0.         0.         0.         0.01743933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770159 0.         0.         0.         0.89231949 0.         0.02510272 0.02518305 0.0108931  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.034090328414243795,0.002571850093720356,0.4,-11.078065579356318,[0.         0.         0.02895684 0.         0.03324021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180348 0.         0.         0.0112371  0.0133172  0.         0.         0.         0.0166754  0.88476976 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.034090328414243795,0.002571850093720356,0.4,6.030094584493443,[0.         0.         0.02895684 0.         0.03324021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180348 0.         0.         0.0112371  0.0133172  0.         0.         0.         0.0166754  0.88476976 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.034090328414243795,0.002571850093720356,0.4,2.945340697275906,[0.         0.         0.02895684 0.         0.03324021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180348 0.         0.         0.0112371  0.0133172  0.         0.         0.         0.0166754  0.88476976 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.034090328414243795,0.002571850093720356,0.4,8.906350747278795,[0.         0.         0.02895684 0.         0.03324021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180348 0.         0.         0.0112371  0.0133172  0.         0.         0.         0.0166754  0.88476976 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.034090328414243795,0.002571850093720356,0.4,-2.5346251373040385,[0.         0.         0.02895684 0.         0.03324021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180348 0.         0.         0.0112371  0.0133172  0.         0.         0.         0.0166754  0.88476976 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.034090328414243795,0.002571850093720356,0.4,-8.031642894264046,[0.         0.         0.02895684 0.         0.03324021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180348 0.         0.         0.0112371  0.0133172  0.         0.         0.         0.0166754  0.88476976 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02553175676173444,0.002653781166663035,0.4,7.445014255479507,[0.02343545 0.         0.         0.         0.01456531 0.         0.         0.         0.0249077  0.         0.         0.         0.01914157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238889 0.         0.88185882 0.         0.         0.01370226],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02553175676173444,0.002653781166663035,0.4,9.861794075271401,[0.02343545 0.         0.         0.         0.01456531 0.         0.         0.         0.0249077  0.         0.         0.         0.01914157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238889 0.         0.88185882 0.         0.         0.01370226],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02553175676173444,0.002653781166663035,0.4,-14.595979084539632,[0.02343545 0.         0.         0.         0.01456531 0.         0.         0.         0.0249077  0.         0.         0.         0.01914157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238889 0.         0.88185882 0.         0.         0.01370226],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02553175676173444,0.002653781166663035,0.4,-14.26922492360876,[0.02343545 0.         0.         0.         0.01456531 0.         0.         0.         0.0249077  0.         0.         0.         0.01914157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238889 0.         0.88185882 0.         0.         0.01370226],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02553175676173444,0.002653781166663035,0.4,-3.275994129559179,[0.02343545 0.         0.         0.         0.01456531 0.         0.         0.         0.0249077  0.         0.         0.         0.01914157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238889 0.         0.88185882 0.         0.         0.01370226],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.024482604989159627,0.0026035183469062754,0.4,5.639527042942562,[0.         0.         0.         0.         0.01143129 0.         0.         0.010633   0.         0.         0.         0.         0.0226825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938578 0.         0.02090245 0.01161239 0.90335259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.024482604989159627,0.0026035183469062754,0.4,1.1731434164088064,[0.         0.         0.         0.         0.01143129 0.         0.         0.010633   0.         0.         0.         0.         0.0226825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938578 0.         0.02090245 0.01161239 0.90335259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.024482604989159627,0.0026035183469062754,0.4,17.986531625315962,[0.         0.         0.         0.         0.01143129 0.         0.         0.010633   0.         0.         0.         0.         0.0226825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938578 0.         0.02090245 0.01161239 0.90335259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.024482604989159627,0.0026035183469062754,0.4,12.386398643971264,[0.         0.         0.         0.         0.01143129 0.         0.         0.010633   0.         0.         0.         0.         0.0226825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938578 0.         0.02090245 0.01161239 0.90335259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.024482604989159627,0.0026035183469062754,0.4,6.941192698269127,[0.         0.         0.         0.         0.01143129 0.         0.         0.010633   0.         0.         0.         0.         0.0226825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938578 0.         0.02090245 0.01161239 0.90335259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.024482604989159627,0.0026035183469062754,0.4,0.05296721706710784,[0.         0.         0.         0.         0.01143129 0.         0.         0.010633   0.         0.         0.         0.         0.0226825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938578 0.         0.02090245 0.01161239 0.90335259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.024482604989159627,0.0026035183469062754,0.4,-1.8593612918910223,[0.         0.         0.         0.         0.01143129 0.         0.         0.010633   0.         0.         0.         0.         0.0226825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938578 0.         0.02090245 0.01161239 0.90335259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.024482604989159627,0.0026035183469062754,0.4,-7.436446519252252,[0.         0.         0.         0.         0.01143129 0.         0.         0.010633   0.         0.         0.         0.         0.0226825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938578 0.         0.02090245 0.01161239 0.90335259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.024482604989159627,0.0026035183469062754,0.4,17.79585087491323,[0.         0.         0.         0.         0.01143129 0.         0.         0.010633   0.         0.         0.         0.         0.0226825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938578 0.         0.02090245 0.01161239 0.90335259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
