iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004981871135134895,0.15491,0.004399843254385136,0.5004,0.8994711474430547,2.5472732491899466,[0.         0.         0.         0.01870883 0.93068703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316453 0.         0.         0.         0.         0.0135351  0.         0.02390451 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_01,10
10,-0.0071885997863060935,0.154212,0.004652264289008381,0.504,0.894725436791504,-5.22524547746905,[0.         0.01268012 0.         0.         0.94969736 0.         0.         0.01268012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361205 0.         0.         0.         0.         0.01133035],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_01,10
20,-0.0071885997863060935,0.154212,0.004652264289008381,0.508,0.8894817858241639,3.444751604577923,[0.         0.01268012 0.         0.         0.94969736 0.         0.         0.01268012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361205 0.         0.         0.         0.         0.01133035],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_01,10
30,-0.0071885997863060935,0.154212,0.004652264289008381,0.512,0.8842688659329022,-3.422393664287136,[0.         0.01268012 0.         0.         0.94969736 0.         0.         0.01268012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361205 0.         0.         0.         0.         0.01133035],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_01,10
40,-0.0071885997863060935,0.154212,0.004652264289008381,0.516,0.879086497014382,-3.220671422692882,[0.         0.01268012 0.         0.         0.94969736 0.         0.         0.01268012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361205 0.         0.         0.         0.         0.01133035],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_01,10
50,-0.0071885997863060935,0.154212,0.004652264289008381,0.52,0.8739345000207845,2.4219044976346096,[0.         0.01268012 0.         0.         0.94969736 0.         0.         0.01268012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361205 0.         0.         0.         0.         0.01133035],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_01,10
60,-0.0071885997863060935,0.154212,0.004652264289008381,0.524,0.8688126969536234,-0.6739428297111439,[0.         0.01268012 0.         0.         0.94969736 0.         0.         0.01268012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361205 0.         0.         0.         0.         0.01133035],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_01,10
70,-0.0071885997863060935,0.154212,0.004652264289008381,0.528,0.8637209108575947,-4.737122941233368,[0.         0.01268012 0.         0.         0.94969736 0.         0.         0.01268012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361205 0.         0.         0.         0.         0.01133035],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_01,10
80,-0.0071885997863060935,0.154212,0.004652264289008381,0.532,0.8586589658144633,-3.7125846176357955,[0.         0.01268012 0.         0.         0.94969736 0.         0.         0.01268012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361205 0.         0.         0.         0.         0.01133035],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_01,10
90,-0.007373886931938125,0.127095,0.005399340763658779,0.536,0.8536266869369854,3.597000443298165,[0.         0.         0.         0.         0.94955649 0.0118076  0.         0.         0.         0.         0.01396191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128664  0.         0.         0.         0.0118076  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,run_01,10
