iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11394874979613823,0.19521,0.00403549510612726,0.1004,0.69863918733465,0.0012950079912914466,[0.         0.         0.         0.         0.07682502 0.         0.         0.         0.04325988 0.         0.         0.         0.         0.         0.         0.02079609 0.         0.         0.         0.03493291 0.         0.03040066 0.         0.04888114 0.         0.43071817 0.         0.24453404 0.         0.02079609 0.04885601],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
10,0.11394874979613823,0.19521,0.00403549510612726,0.10400000000000001,0.6865103033060405,0.017296214620186587,[0.         0.         0.         0.         0.07682502 0.         0.         0.         0.04325988 0.         0.         0.         0.         0.         0.         0.02079609 0.         0.         0.         0.03493291 0.         0.03040066 0.         0.04888114 0.         0.43071817 0.         0.24453404 0.         0.02079609 0.04885601],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
20,0.11394874979613823,0.19521,0.00403549510612726,0.10800000000000001,0.6732805664933595,0.005918439759609606,[0.         0.         0.         0.         0.07682502 0.         0.         0.         0.04325988 0.         0.         0.         0.         0.         0.         0.02079609 0.         0.         0.         0.03493291 0.         0.03040066 0.         0.04888114 0.         0.43071817 0.         0.24453404 0.         0.02079609 0.04885601],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
30,0.09625646424437823,0.170583,0.004946929700126332,0.112,0.6603057798763129,-0.01287675779288394,[0.         0.         0.         0.         0.06425791 0.01983366 0.         0.         0.03568201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03215077 0.03091133 0.         0.07074756 0.         0.02789474 0.         0.22437738 0.         0.45272134 0.         0.0414233  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
40,0.09494410749908617,0.173957,0.004601914340449643,0.116,0.6475810303108847,0.00023604536273769166,[0.         0.         0.         0.         0.06600348 0.         0.         0.         0.04226415 0.         0.         0.01906609 0.         0.         0.         0.         0.         0.         0.03914817 0.03483624 0.         0.02600482 0.         0.05431607 0.         0.36169115 0.         0.31371341 0.         0.         0.04295641],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
50,0.09494410749908617,0.173957,0.004601914340449643,0.12000000000000001,0.6351014993342337,0.0021833168325294237,[0.         0.         0.         0.         0.06600348 0.         0.         0.         0.04226415 0.         0.         0.01906609 0.         0.         0.         0.         0.         0.         0.03914817 0.03483624 0.         0.02600482 0.         0.05431607 0.         0.36169115 0.         0.31371341 0.         0.         0.04295641],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
60,0.09494410749908617,0.173957,0.004601914340449643,0.124,0.622862461340094,-0.017936581666337274,[0.         0.         0.         0.         0.06600348 0.         0.         0.         0.04226415 0.         0.         0.01906609 0.         0.         0.         0.         0.         0.         0.03914817 0.03483624 0.         0.02600482 0.         0.05431607 0.         0.36169115 0.         0.31371341 0.         0.         0.04295641],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
70,0.09494410749908617,0.173957,0.004601914340449643,0.128,0.6108592817893356,-0.0020725772894856324,[0.         0.         0.         0.         0.06600348 0.         0.         0.         0.04226415 0.         0.         0.01906609 0.         0.         0.         0.         0.         0.         0.03914817 0.03483624 0.         0.02600482 0.         0.05431607 0.         0.36169115 0.         0.31371341 0.         0.         0.04295641],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
80,0.09494410749908617,0.173957,0.004601914340449643,0.132,0.5990874154550098,0.04222333678997912,[0.         0.         0.         0.         0.06600348 0.         0.         0.         0.04226415 0.         0.         0.01906609 0.         0.         0.         0.         0.         0.         0.03914817 0.03483624 0.         0.02600482 0.         0.05431607 0.         0.36169115 0.         0.31371341 0.         0.         0.04295641],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
90,0.09168946006292103,0.19521,0.00403549510612726,0.136,0.5875424047012152,-0.002524885752100404,[0.         0.         0.         0.         0.07682502 0.         0.         0.         0.04325988 0.         0.         0.         0.         0.         0.         0.02079609 0.         0.         0.         0.03493291 0.         0.03040066 0.         0.04888114 0.         0.43071817 0.         0.24453404 0.         0.02079609 0.04885601],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
100,0.09168946006292103,0.19521,0.00403549510612726,0.14,0.576219877795131,-0.007019091734766972,[0.         0.         0.         0.         0.07682502 0.         0.         0.         0.04325988 0.         0.         0.         0.         0.         0.         0.02079609 0.         0.         0.         0.03493291 0.         0.03040066 0.         0.04888114 0.         0.43071817 0.         0.24453404 0.         0.02079609 0.04885601],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
110,0.09005713911382,0.184608,0.003887353777738054,0.14400000000000002,0.5651155472515784,0.012898574502771926,[0.         0.         0.         0.         0.06207816 0.         0.         0.         0.03683058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02748548 0.03669395 0.         0.05354349 0.         0.02746564 0.         0.46391259 0.         0.21723989 0.         0.03978732 0.0349629 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
