iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18828723979383974,0.004552269856193815,0.4,-1.3383948902685237,[0.         0.         0.01055117 0.         0.         0.         0.         0.         0.0105417  0.         0.         0.01522855 0.         0.         0.         0.01590604 0.0163153  0.         0.         0.         0.         0.         0.0140519  0.         0.         0.87123927 0.01658353 0.         0.01700812 0.01257441 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04591515730953307,0.004616540695808954,0.4,8.582920905591497,[0.01432966 0.         0.01123302 0.         0.01264578 0.         0.02010807 0.         0.01501353 0.         0.         0.         0.         0.01063683 0.         0.         0.01060275 0.         0.         0.         0.         0.         0.         0.01662492 0.         0.87063659 0.01816886 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04591515730953307,0.004616540695808954,0.4,-4.449085015308507,[0.01432966 0.         0.01123302 0.         0.01264578 0.         0.02010807 0.         0.01501353 0.         0.         0.         0.         0.01063683 0.         0.         0.01060275 0.         0.         0.         0.         0.         0.         0.01662492 0.         0.87063659 0.01816886 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04591515730953307,0.004616540695808954,0.4,6.332367477973061,[0.01432966 0.         0.01123302 0.         0.01264578 0.         0.02010807 0.         0.01501353 0.         0.         0.         0.         0.01063683 0.         0.         0.01060275 0.         0.         0.         0.         0.         0.         0.01662492 0.         0.87063659 0.01816886 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04591515730953307,0.004616540695808954,0.4,-10.660716346254993,[0.01432966 0.         0.01123302 0.         0.01264578 0.         0.02010807 0.         0.01501353 0.         0.         0.         0.         0.01063683 0.         0.         0.01060275 0.         0.         0.         0.         0.         0.         0.01662492 0.         0.87063659 0.01816886 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040909509645239484,0.004541262533716698,0.4,4.533338971535218,[0.01227544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413824 0.         0.02063053 0.         0.01062704 0.         0.01114313 0.         0.01307664 0.         0.         0.01796967 0.         0.87450082 0.01165723 0.         0.         0.         0.01398125],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040909509645239484,0.004541262533716698,0.4,-6.428419424676493,[0.01227544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413824 0.         0.02063053 0.         0.01062704 0.         0.01114313 0.         0.01307664 0.         0.         0.01796967 0.         0.87450082 0.01165723 0.         0.         0.         0.01398125],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.040909509645239484,0.004541262533716698,0.4,-0.005736496712001741,[0.01227544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413824 0.         0.02063053 0.         0.01062704 0.         0.01114313 0.         0.01307664 0.         0.         0.01796967 0.         0.87450082 0.01165723 0.         0.         0.         0.01398125],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.040909509645239484,0.004541262533716698,0.4,11.011231954111565,[0.01227544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413824 0.         0.02063053 0.         0.01062704 0.         0.01114313 0.         0.01307664 0.         0.         0.01796967 0.         0.87450082 0.01165723 0.         0.         0.         0.01398125],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.040909509645239484,0.004541262533716698,0.4,-2.031108747848573,[0.01227544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413824 0.         0.02063053 0.         0.01062704 0.         0.01114313 0.         0.01307664 0.         0.         0.01796967 0.         0.87450082 0.01165723 0.         0.         0.         0.01398125],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
